12493.60475,0.11045
12489.74751,0.11047
12485.89027,0.11127
12482.03303,0.11067
12478.17579,0.10854
12474.31855,0.10830
12470.46130,0.11037
12466.60406,0.11072
12462.74682,0.10654
12458.88958,0.10126
12455.03234,0.10088
12451.17510,0.10458
12447.31786,0.10794
12443.46062,0.11008
12439.60337,0.11155
12435.74613,0.11145
12431.88889,0.10889
12428.03165,0.10651
12424.17441,0.10725
12420.31717,0.10978
12416.45993,0.11194
12412.60268,0.11290
12408.74544,0.11168
12404.88820,0.10934
12401.03096,0.10867
12397.17372,0.10892
12393.31648,0.10748
12389.45924,0.10570
12385.60199,0.10733
12381.74475,0.11244
12377.88751,0.11641
12374.03027,0.11576
12370.17303,0.11233
12366.31579,0.11066
12362.45855,0.11168
12358.60131,0.11274
12354.74406,0.11303
12350.88682,0.11305
12347.02958,0.11235
12343.17234,0.11145
12339.31510,0.11218
12335.45786,0.11387
12331.60062,0.11387
12327.74337,0.11256
12323.88613,0.11343
12320.02889,0.11663
12316.17165,0.11635
12312.31441,0.11158
12308.45717,0.10962
12304.59993,0.11219
12300.74268,0.11366
12296.88544,0.11159
12293.02820,0.11002
12289.17096,0.11245
12285.31372,0.11521
12281.45648,0.11490
12277.59924,0.11433
12273.74200,0.11414
12269.88475,0.11221
12266.02751,0.11044
12262.17027,0.11072
12258.31303,0.11112
12254.45579,0.11114
12250.59855,0.11253
12246.74131,0.11401
12242.88406,0.11365
12239.02682,0.11283
12235.16958,0.11286
12231.31234,0.11224
12227.45510,0.10950
12223.59786,0.10660
12219.74062,0.10617
12215.88338,0.10806
12212.02613,0.11052
12208.16889,0.11011
12204.31165,0.10665
12200.45441,0.10506
12196.59717,0.10618
12192.73993,0.10658
12188.88269,0.10575
12185.02544,0.10539
12181.16820,0.10626
12177.31096,0.10757
12173.45372,0.10797
12169.59648,0.10803
12165.73924,0.10892
12161.88200,0.10949
12158.02475,0.10939
12154.16751,0.10903
12150.31027,0.10777
12146.45303,0.10706
12142.59579,0.10840
12138.73855,0.10993
12134.88131,0.10914
12131.02407,0.10668
12127.16682,0.10520
12123.30958,0.10583
12119.45234,0.10798
12115.59510,0.10906
12111.73786,0.10703
12107.88062,0.10468
12104.02338,0.10576
12100.16613,0.10919
12096.30889,0.11067
12092.45165,0.10926
12088.59441,0.10851
12084.73717,0.10936
12080.87993,0.10915
12077.02269,0.10899
12073.16544,0.11048
12069.30820,0.11063
12065.45096,0.10895
12061.59372,0.10769
12057.73648,0.10678
12053.87924,0.10647
12050.02200,0.10772
12046.16476,0.10946
12042.30751,0.10990
12038.45027,0.10985
12034.59303,0.11063
12030.73579,0.11163
12026.87855,0.11234
12023.02131,0.11247
12019.16407,0.11320
12015.30682,0.11520
12011.44958,0.11583
12007.59234,0.11454
12003.73510,0.11306
11999.87786,0.11183
11996.02062,0.11180
11992.16338,0.11338
11988.30614,0.11397
11984.44889,0.11227
11980.59165,0.11082
11976.73441,0.11139
11972.87717,0.11277
11969.01993,0.11327
11965.16269,0.11261
11961.30545,0.11221
11957.44820,0.11293
11953.59096,0.11362
11949.73372,0.11284
11945.87648,0.11121
11942.01924,0.11045
11938.16200,0.11101
11934.30476,0.11225
11930.44751,0.11352
11926.59027,0.11478
11922.73303,0.11566
11918.87579,0.11547
11915.01855,0.11493
11911.16131,0.11447
11907.30407,0.11413
11903.44683,0.11457
11899.58958,0.11499
11895.73234,0.11510
11891.87510,0.11604
11888.01786,0.11708
11884.16062,0.11650
11880.30338,0.11484
11876.44614,0.11499
11872.58889,0.11708
11868.73165,0.11845
11864.87441,0.11873
11861.01717,0.11821
11857.15993,0.11709
11853.30269,0.11695
11849.44545,0.11762
11845.58820,0.11805
11841.73096,0.11908
11837.87372,0.12026
11834.01648,0.11963
11830.15924,0.11871
11826.30200,0.11952
11822.44476,0.12029
11818.58752,0.11959
11814.73027,0.11790
11810.87303,0.11640
11807.01579,0.11633
11803.15855,0.11803
11799.30131,0.12079
11795.44407,0.12243
11791.58683,0.12161
11787.72958,0.12003
11783.87234,0.11877
11780.01510,0.11826
11776.15786,0.12033
11772.30062,0.12275
11768.44338,0.12146
11764.58614,0.11956
11760.72890,0.12123
11756.87165,0.12349
11753.01441,0.12312
11749.15717,0.12248
11745.29993,0.12263
11741.44269,0.12136
11737.58545,0.11935
11733.72821,0.11831
11729.87096,0.11861
11726.01372,0.12015
11722.15648,0.12167
11718.29924,0.12224
11714.44200,0.12240
11710.58476,0.12296
11706.72752,0.12309
11702.87027,0.12256
11699.01303,0.12366
11695.15579,0.12553
11691.29855,0.12458
11687.44131,0.12183
11683.58407,0.12075
11679.72683,0.12125
11675.86959,0.12118
11672.01234,0.12022
11668.15510,0.12006
11664.29786,0.12152
11660.44062,0.12344
11656.58338,0.12425
11652.72614,0.12313
11648.86890,0.12133
11645.01165,0.12058
11641.15441,0.12037
11637.29717,0.12036
11633.43993,0.12068
11629.58269,0.12055
11625.72545,0.12055
11621.86821,0.12174
11618.01096,0.12269
11614.15372,0.12113
11610.29648,0.11833
11606.43924,0.11790
11602.58200,0.11935
11598.72476,0.11975
11594.86752,0.11884
11591.01028,0.11833
11587.15303,0.11942
11583.29579,0.12148
11579.43855,0.12296
11575.58131,0.12356
11571.72407,0.12397
11567.86683,0.12399
11564.00959,0.12315
11560.15234,0.12212
11556.29510,0.12187
11552.43786,0.12219
11548.58062,0.12188
11544.72338,0.12068
11540.86614,0.12066
11537.00890,0.12334
11533.15166,0.12586
11529.29441,0.12482
11525.43717,0.12265
11521.57993,0.12308
11517.72269,0.12444
11513.86545,0.12402
11510.00821,0.12214
11506.15097,0.12038
11502.29372,0.11989
11498.43648,0.11982
11494.57924,0.11933
11490.72200,0.12030
11486.86476,0.12278
11483.00752,0.12282
11479.15028,0.11954
11475.29303,0.11698
11471.43579,0.11771
11467.57855,0.12012
11463.72131,0.12107
11459.86407,0.11951
11456.00683,0.11758
11452.14959,0.11711
11448.29235,0.11714
11444.43510,0.11649
11440.57786,0.11601
11436.72062,0.11636
11432.86338,0.11653
11429.00614,0.11645
11425.14890,0.11615
11421.29166,0.11514
11417.43441,0.11483
11413.57717,0.11575
11409.71993,0.11583
11405.86269,0.11493
11402.00545,0.11470
11398.14821,0.11518
11394.29097,0.11638
11390.43372,0.11805
11386.57648,0.11827
11382.71924,0.11766
11378.86200,0.11810
11375.00476,0.11854
11371.14752,0.11812
11367.29028,0.11806
11363.43304,0.11930
11359.57579,0.12095
11355.71855,0.12065
11351.86131,0.11807
11348.00407,0.11610
11344.14683,0.11657
11340.28959,0.11812
11336.43235,0.11843
11332.57510,0.11713
11328.71786,0.11630
11324.86062,0.11703
11321.00338,0.11768
11317.14614,0.11670
11313.28890,0.11451
11309.43166,0.11317
11305.57442,0.11348
11301.71717,0.11412
11297.85993,0.11416
11294.00269,0.11378
11290.14545,0.11375
11286.28821,0.11442
11282.43097,0.11513
11278.57373,0.11576
11274.71648,0.11674
11270.85924,0.11697
11267.00200,0.11620
11263.14476,0.11644
11259.28752,0.11715
11255.43028,0.11629
11251.57304,0.11515
11247.71579,0.11498
11243.85855,0.11430
11240.00131,0.11307
11236.14407,0.11325
11232.28683,0.11477
11228.42959,0.11628
11224.57235,0.11755
11220.71511,0.11814
11216.85786,0.11758
11213.00062,0.11669
11209.14338,0.11611
11205.28614,0.11545
11201.42890,0.11466
11197.57166,0.11436
11193.71442,0.11416
11189.85717,0.11358
11185.99993,0.11294
11182.14269,0.11283
11178.28545,0.11399
11174.42821,0.11577
11170.57097,0.11649
11166.71373,0.11619
11162.85648,0.11572
11158.99924,0.11563
11155.14200,0.11591
11151.28476,0.11580
11147.42752,0.11582
11143.57028,0.11682
11139.71304,0.11745
11135.85580,0.11671
11131.99855,0.11599
11128.14131,0.11641
11124.28407,0.11722
11120.42683,0.11722
11116.56959,0.11629
11112.71235,0.11549
11108.85511,0.11576
11104.99786,0.11636
11101.14062,0.11616
11097.28338,0.11568
11093.42614,0.11571
11089.56890,0.11617
11085.71166,0.11694
11081.85442,0.11732
11077.99718,0.11662
11074.13993,0.11580
11070.28269,0.11589
11066.42545,0.11629
11062.56821,0.11596
11058.71097,0.11551
11054.85373,0.11589
11050.99649,0.11630
11047.13924,0.11607
11043.28200,0.11624
11039.42476,0.11712
11035.56752,0.11738
11031.71028,0.11676
11027.85304,0.11634
11023.99580,0.11616
11020.13855,0.11589
11016.28131,0.11559
11012.42407,0.11558
11008.56683,0.11618
11004.70959,0.11644
11000.85235,0.11598
10996.99511,0.11610
10993.13787,0.11703
10989.28062,0.11773
10985.42338,0.11776
10981.56614,0.11710
10977.70890,0.11578
10973.85166,0.11452
10969.99442,0.11401
10966.13718,0.11384
10962.27993,0.11365
10958.42269,0.11395
10954.56545,0.11505
10950.70821,0.11596
10946.85097,0.11559
10942.99373,0.11453
10939.13649,0.11370
10935.27924,0.11308
10931.42200,0.11277
10927.56476,0.11282
10923.70752,0.11321
10919.85028,0.11374
10915.99304,0.11386
10912.13580,0.11371
10908.27856,0.11324
10904.42131,0.11209
10900.56407,0.11134
10896.70683,0.11196
10892.84959,0.11281
