12493.60475,0.08250
12489.74751,0.08276
12485.89027,0.08168
12482.03303,0.08015
12478.17579,0.07860
12474.31855,0.07748
12470.46130,0.07905
12466.60406,0.08117
12462.74682,0.07892
12458.88958,0.07499
12455.03234,0.07466
12451.17510,0.07647
12447.31786,0.07785
12443.46062,0.07821
12439.60337,0.07736
12435.74613,0.07654
12431.88889,0.07565
12428.03165,0.07497
12424.17441,0.07631
12420.31717,0.07891
12416.45993,0.08161
12412.60268,0.08248
12408.74544,0.07875
12404.88820,0.07441
12401.03096,0.07593
12397.17372,0.08051
12393.31648,0.08081
12389.45924,0.07716
12385.60199,0.07562
12381.74475,0.07853
12377.88751,0.08190
12374.03027,0.08140
12370.17303,0.07835
12366.31579,0.07710
12362.45855,0.07908
12358.60131,0.08137
12354.74406,0.08115
12350.88682,0.07943
12347.02958,0.07720
12343.17234,0.07468
12339.31510,0.07451
12335.45786,0.07692
12331.60062,0.07867
12327.74337,0.07925
12323.88613,0.08055
12320.02889,0.08239
12316.17165,0.08203
12312.31441,0.07944
12308.45717,0.07770
12304.59993,0.07752
12300.74268,0.07809
12296.88544,0.07855
12293.02820,0.07842
12289.17096,0.07906
12285.31372,0.07945
12281.45648,0.07790
12277.59924,0.07674
12273.74200,0.07680
12269.88475,0.07640
12266.02751,0.07588
12262.17027,0.07625
12258.31303,0.07752
12254.45579,0.07918
12250.59855,0.08053
12246.74131,0.08048
12242.88406,0.07889
12239.02682,0.07754
12235.16958,0.07746
12231.31234,0.07733
12227.45510,0.07612
12223.59786,0.07583
12219.74062,0.07832
12215.88338,0.08196
12212.02613,0.08467
12208.16889,0.08491
12204.31165,0.08130
12200.45441,0.07577
12196.59717,0.07307
12192.73993,0.07392
12188.88269,0.07418
12185.02544,0.07305
12181.16820,0.07373
12177.31096,0.07631
12173.45372,0.07821
12169.59648,0.07922
12165.73924,0.08052
12161.88200,0.08044
12158.02475,0.07719
12154.16751,0.07375
12150.31027,0.07322
12146.45303,0.07442
12142.59579,0.07622
12138.73855,0.07816
12134.88131,0.07839
12131.02407,0.07686
12127.16682,0.07499
12123.30958,0.07405
12119.45234,0.07480
12115.59510,0.07555
12111.73786,0.07519
12107.88062,0.07495
12104.02338,0.07580
12100.16613,0.07778
12096.30889,0.07954
12092.45165,0.08026
12088.59441,0.08118
12084.73717,0.08206
12080.87993,0.08171
12077.02269,0.08131
12073.16544,0.08051
12069.30820,0.07813
12065.45096,0.07669
12061.59372,0.07730
12057.73648,0.07792
12053.87924,0.07808
12050.02200,0.07874
12046.16476,0.08003
12042.30751,0.08030
12038.45027,0.07910
12034.59303,0.07843
12030.73579,0.07982
12026.87855,0.08273
12023.02131,0.08452
12019.16407,0.08453
12015.30682,0.08452
12011.44958,0.08421
12007.59234,0.08259
12003.73510,0.07983
11999.87786,0.07735
11996.02062,0.07741
11992.16338,0.08003
11988.30614,0.08222
11984.44889,0.08238
11980.59165,0.08283
11976.73441,0.08423
11972.87717,0.08341
11969.01993,0.08055
11965.16269,0.07943
11961.30545,0.08095
11957.44820,0.08315
11953.59096,0.08425
11949.73372,0.08372
11945.87648,0.08295
11942.01924,0.08286
11938.16200,0.08225
11934.30476,0.08036
11930.44751,0.07836
11926.59027,0.07829
11922.73303,0.07982
11918.87579,0.08120
11915.01855,0.08282
11911.16131,0.08437
11907.30407,0.08421
11903.44683,0.08348
11899.58958,0.08351
11895.73234,0.08415
11891.87510,0.08580
11888.01786,0.08746
11884.16062,0.08720
11880.30338,0.08585
11876.44614,0.08627
11872.58889,0.08894
11868.73165,0.09138
11864.87441,0.09224
11861.01717,0.09195
11857.15993,0.09115
11853.30269,0.09012
11849.44545,0.08902
11845.58820,0.08901
11841.73096,0.09071
11837.87372,0.09202
11834.01648,0.09098
11830.15924,0.08891
11826.30200,0.08795
11822.44476,0.08848
11818.58752,0.08994
11814.73027,0.09093
11810.87303,0.09009
11807.01579,0.08851
11803.15855,0.08843
11799.30131,0.08946
11795.44407,0.09010
11791.58683,0.09064
11787.72958,0.09053
11783.87234,0.08888
11780.01510,0.08791
11776.15786,0.08960
11772.30062,0.09160
11768.44338,0.09162
11764.58614,0.09116
11760.72890,0.09115
11756.87165,0.09127
11753.01441,0.09254
11749.15717,0.09489
11745.29993,0.09553
11741.44269,0.09260
11737.58545,0.08883
11733.72821,0.08783
11729.87096,0.08973
11726.01372,0.09236
11722.15648,0.09372
11718.29924,0.09408
11714.44200,0.09524
11710.58476,0.09666
11706.72752,0.09656
11702.87027,0.09518
11699.01303,0.09414
11695.15579,0.09391
11691.29855,0.09287
11687.44131,0.09102
11683.58407,0.09046
11679.72683,0.09063
11675.86959,0.09012
11672.01234,0.09006
11668.15510,0.09116
11664.29786,0.09259
11660.44062,0.09390
11656.58338,0.09498
11652.72614,0.09448
11648.86890,0.09214
11645.01165,0.08953
11641.15441,0.08739
11637.29717,0.08640
11633.43993,0.08703
11629.58269,0.08780
11625.72545,0.08778
11621.86821,0.08822
11618.01096,0.08968
11614.15372,0.09018
11610.29648,0.08900
11606.43924,0.08834
11602.58200,0.08904
11598.72476,0.08954
11594.86752,0.08904
11591.01028,0.08872
11587.15303,0.08958
11583.29579,0.09067
11579.43855,0.09100
11575.58131,0.09135
11571.72407,0.09251
11567.86683,0.09329
11564.00959,0.09209
11560.15234,0.09033
11556.29510,0.09086
11552.43786,0.09283
11548.58062,0.09294
11544.72338,0.09118
11540.86614,0.09076
11537.00890,0.09254
11533.15166,0.09359
11529.29441,0.09180
11525.43717,0.08931
11521.57993,0.08952
11517.72269,0.09207
11513.86545,0.09351
11510.00821,0.09222
11506.15097,0.09035
11502.29372,0.09033
11498.43648,0.09093
11494.57924,0.09007
11490.72200,0.08945
11486.86476,0.09101
11483.00752,0.09241
11479.15028,0.09084
11475.29303,0.08820
11471.43579,0.08770
11467.57855,0.08896
11463.72131,0.08949
11459.86407,0.08823
11456.00683,0.08669
11452.14959,0.08632
11448.29235,0.08617
11444.43510,0.08543
11440.57786,0.08501
11436.72062,0.08524
11432.86338,0.08522
11429.00614,0.08510
11425.14890,0.08535
11421.29166,0.08539
11417.43441,0.08546
11413.57717,0.08631
11409.71993,0.08710
11405.86269,0.08709
11402.00545,0.08693
11398.14821,0.08693
11394.29097,0.08761
11390.43372,0.08914
11386.57648,0.08947
11382.71924,0.08828
11378.86200,0.08766
11375.00476,0.08789
11371.14752,0.08832
11367.29028,0.08878
11363.43304,0.08926
11359.57579,0.08960
11355.71855,0.08860
11351.86131,0.08642
11348.00407,0.08558
11344.14683,0.08649
11340.28959,0.08745
11336.43235,0.08798
11332.57510,0.08794
11328.71786,0.08738
11324.86062,0.08702
11321.00338,0.08724
11317.14614,0.08738
11313.28890,0.08592
11309.43166,0.08341
11305.57442,0.08244
11301.71717,0.08328
11297.85993,0.08432
11294.00269,0.08497
11290.14545,0.08535
11286.28821,0.08542
11282.43097,0.08510
11278.57373,0.08501
11274.71648,0.08596
11270.85924,0.08677
11267.00200,0.08638
11263.14476,0.08646
11259.28752,0.08704
11255.43028,0.08648
11251.57304,0.08562
11247.71579,0.08513
11243.85855,0.08442
11240.00131,0.08409
11236.14407,0.08434
11232.28683,0.08424
11228.42959,0.08383
11224.57235,0.08417
11220.71511,0.08546
11216.85786,0.08685
11213.00062,0.08768
11209.14338,0.08739
11205.28614,0.08590
11201.42890,0.08448
11197.57166,0.08442
11193.71442,0.08540
11189.85717,0.08625
11185.99993,0.08609
11182.14269,0.08516
11178.28545,0.08504
11174.42821,0.08610
11170.57097,0.08682
11166.71373,0.08688
11162.85648,0.08686
11158.99924,0.08679
11155.14200,0.08700
11151.28476,0.08712
11147.42752,0.08688
11143.57028,0.08692
11139.71304,0.08709
11135.85580,0.08699
11131.99855,0.08668
11128.14131,0.08647
11124.28407,0.08672
11120.42683,0.08695
11116.56959,0.08679
11112.71235,0.08687
11108.85511,0.08737
11104.99786,0.08764
11101.14062,0.08733
11097.28338,0.08645
11093.42614,0.08542
11089.56890,0.08514
11085.71166,0.08586
11081.85442,0.08646
11077.99718,0.08630
11074.13993,0.08618
11070.28269,0.08671
11066.42545,0.08737
11062.56821,0.08734
11058.71097,0.08692
11054.85373,0.08691
11050.99649,0.08677
11047.13924,0.08584
11043.28200,0.08529
11039.42476,0.08586
11035.56752,0.08620
11031.71028,0.08561
11027.85304,0.08543
11023.99580,0.08622
11020.13855,0.08664
11016.28131,0.08609
11012.42407,0.08564
11008.56683,0.08601
11004.70959,0.08648
11000.85235,0.08596
10996.99511,0.08506
10993.13787,0.08507
10989.28062,0.08569
10985.42338,0.08616
10981.56614,0.08634
10977.70890,0.08605
10973.85166,0.08517
10969.99442,0.08434
