12493.60475,0.18732
12489.74751,0.18788
12485.89027,0.18414
12482.03303,0.17880
12478.17579,0.17699
12474.31855,0.17926
12470.46130,0.18292
12466.60406,0.18573
12462.74682,0.18683
12458.88958,0.18676
12455.03234,0.18620
12451.17510,0.18588
12447.31786,0.18571
12443.46062,0.18455
12439.60337,0.18399
12435.74613,0.18509
12431.88889,0.18498
12428.03165,0.18314
12424.17441,0.18209
12420.31717,0.18254
12416.45993,0.18357
12412.60268,0.18382
12408.74544,0.18199
12404.88820,0.18017
12401.03096,0.18094
12397.17372,0.18199
12393.31648,0.18229
12389.45924,0.18427
12385.60199,0.18648
12381.74475,0.18581
12377.88751,0.18334
12374.03027,0.18225
12370.17303,0.18388
12366.31579,0.18641
12362.45855,0.18719
12358.60131,0.18523
12354.74406,0.18240
12350.88682,0.18243
12347.02958,0.18441
12343.17234,0.18460
12339.31510,0.18437
12335.45786,0.18510
12331.60062,0.18414
12327.74337,0.18147
12323.88613,0.17975
12320.02889,0.18016
12316.17165,0.18228
12312.31441,0.18491
12308.45717,0.18618
12304.59993,0.18527
12300.74268,0.18359
12296.88544,0.18291
12293.02820,0.18333
12289.17096,0.18334
12285.31372,0.18191
12281.45648,0.18056
12277.59924,0.18119
12273.74200,0.18306
12269.88475,0.18365
12266.02751,0.18209
12262.17027,0.18053
12258.31303,0.18017
12254.45579,0.17991
12250.59855,0.18016
12246.74131,0.18112
12242.88406,0.18064
12239.02682,0.17862
12235.16958,0.17773
12231.31234,0.17899
12227.45510,0.18100
12223.59786,0.18201
12219.74062,0.18159
12215.88338,0.18102
12212.02613,0.18038
12208.16889,0.17856
12204.31165,0.17691
12200.45441,0.17748
12196.59717,0.18010
12192.73993,0.18224
12188.88269,0.18170
12185.02544,0.18044
12181.16820,0.18075
12177.31096,0.18113
12173.45372,0.18073
12169.59648,0.18147
12165.73924,0.18336
12161.88200,0.18381
12158.02475,0.18256
12154.16751,0.18201
12150.31027,0.18313
12146.45303,0.18431
12142.59579,0.18431
12138.73855,0.18415
12134.88131,0.18426
12131.02407,0.18344
12127.16682,0.18151
12123.30958,0.18009
12119.45234,0.18021
12115.59510,0.18043
12111.73786,0.17949
12107.88062,0.17957
12104.02338,0.18190
12100.16613,0.18333
12096.30889,0.18210
12092.45165,0.18085
12088.59441,0.18195
12084.73717,0.18328
12080.87993,0.18193
12077.02269,0.18015
12073.16544,0.18156
12069.30820,0.18448
12065.45096,0.18540
12061.59372,0.18493
12057.73648,0.18486
12053.87924,0.18343
12050.02200,0.18038
12046.16476,0.17904
12042.30751,0.17976
12038.45027,0.18091
12034.59303,0.18172
12030.73579,0.18149
12026.87855,0.18172
12023.02131,0.18309
12019.16407,0.18451
12015.30682,0.18527
12011.44958,0.18403
12007.59234,0.18232
12003.73510,0.18246
11999.87786,0.18275
11996.02062,0.18243
11992.16338,0.18211
11988.30614,0.18097
11984.44889,0.17988
11980.59165,0.18114
11976.73441,0.18379
11972.87717,0.18510
11969.01993,0.18478
11965.16269,0.18358
11961.30545,0.18212
11957.44820,0.18124
11953.59096,0.18106
11949.73372,0.18111
11945.87648,0.18079
11942.01924,0.17987
11938.16200,0.17909
