12493.60475,0.10545
12489.74751,0.10387
12485.89027,0.10076
12482.03303,0.09793
12478.17579,0.09640
12474.31855,0.09635
12470.46130,0.09835
12466.60406,0.10135
12462.74682,0.10261
12458.88958,0.10145
12455.03234,0.10092
12451.17510,0.10161
12447.31786,0.10142
12443.46062,0.10224
12439.60337,0.10484
12435.74613,0.10555
12431.88889,0.10299
12428.03165,0.10019
12424.17441,0.10076
12420.31717,0.10261
12416.45993,0.10152
12412.60268,0.10043
12408.74544,0.10175
12404.88820,0.10240
12401.03096,0.10326
12397.17372,0.10653
12393.31648,0.10857
12389.45924,0.10706
12385.60199,0.10498
12381.74475,0.10413
12377.88751,0.10350
12374.03027,0.10341
12370.17303,0.10521
12366.31579,0.10684
12362.45855,0.10556
12358.60131,0.10331
12354.74406,0.10278
12350.88682,0.10442
12347.02958,0.10685
12343.17234,0.10695
12339.31510,0.10401
12335.45786,0.10192
12331.60062,0.10428
12327.74337,0.10828
12323.88613,0.10900
12320.02889,0.10739
12316.17165,0.10493
12312.31441,0.10190
12308.45717,0.10177
12304.59993,0.10451
12300.74268,0.10606
12296.88544,0.10583
12293.02820,0.10413
12289.17096,0.10130
12285.31372,0.10084
12281.45648,0.10389
12277.59924,0.10618
12273.74200,0.10441
12269.88475,0.10195
12266.02751,0.10322
12262.17027,0.10618
12258.31303,0.10825
12254.45579,0.10978
12250.59855,0.10935
12246.74131,0.10572
12242.88406,0.10144
12239.02682,0.09990
12235.16958,0.10114
12231.31234,0.10343
12227.45510,0.10549
12223.59786,0.10571
12219.74062,0.10420
12215.88338,0.10320
12212.02613,0.10348
12208.16889,0.10419
12204.31165,0.10568
12200.45441,0.10719
12196.59717,0.10641
12192.73993,0.10444
12188.88269,0.10384
12185.02544,0.10420
12181.16820,0.10433
12177.31096,0.10446
12173.45372,0.10489
12169.59648,0.10604
12165.73924,0.10769
12161.88200,0.10663
12158.02475,0.10332
12154.16751,0.10317
12150.31027,0.10463
12146.45303,0.10291
12142.59579,0.10140
12138.73855,0.10372
12134.88131,0.10595
12131.02407,0.10403
12127.16682,0.10057
12123.30958,0.09999
12119.45234,0.10185
12115.59510,0.10298
12111.73786,0.10199
12107.88062,0.10031
12104.02338,0.10036
12100.16613,0.10199
12096.30889,0.10256
12092.45165,0.10113
12088.59441,0.10035
12084.73717,0.10209
12080.87993,0.10475
12077.02269,0.10650
12073.16544,0.10613
12069.30820,0.10354
12065.45096,0.10124
12061.59372,0.10120
12057.73648,0.10223
12053.87924,0.10179
12050.02200,0.09975
12046.16476,0.09946
12042.30751,0.10233
12038.45027,0.10542
12034.59303,0.10713
12030.73579,0.10861
12026.87855,0.10986
12023.02131,0.10982
12019.16407,0.10878
12015.30682,0.10823
12011.44958,0.10848
12007.59234,0.10823
12003.73510,0.10721
11999.87786,0.10681
11996.02062,0.10793
11992.16338,0.10983
11988.30614,0.11071
11984.44889,0.10923
11980.59165,0.10655
11976.73441,0.10583
11972.87717,0.10724
11969.01993,0.10810
11965.16269,0.10791
11961.30545,0.10799
11957.44820,0.10905
11953.59096,0.10974
11949.73372,0.10762
11945.87648,0.10519
11942.01924,0.10611
11938.16200,0.10734
11934.30476,0.10659
11930.44751,0.10597
11926.59027,0.10637
11922.73303,0.10715
11918.87579,0.10801
11915.01855,0.10951
11911.16131,0.11054
11907.30407,0.10908
11903.44683,0.10696
11899.58958,0.10711
11895.73234,0.10927
11891.87510,0.11170
11888.01786,0.11273
11884.16062,0.11139
11880.30338,0.10915
11876.44614,0.10835
11872.58889,0.10909
11868.73165,0.11074
11864.87441,0.11294
11861.01717,0.11423
11857.15993,0.11331
11853.30269,0.11143
11849.44545,0.11095
11845.58820,0.11223
11841.73096,0.11360
11837.87372,0.11346
11834.01648,0.11251
11830.15924,0.11279
11826.30200,0.11429
11822.44476,0.11540
11818.58752,0.11527
11814.73027,0.11364
11810.87303,0.11167
11807.01579,0.11157
11803.15855,0.11325
11799.30131,0.11463
11795.44407,0.11508
11791.58683,0.11477
11787.72958,0.11386
11783.87234,0.11293
11780.01510,0.11224
11776.15786,0.11199
11772.30062,0.11234
11768.44338,0.11294
11764.58614,0.11404
11760.72890,0.11549
11756.87165,0.11634
11753.01441,0.11756
11749.15717,0.11947
11745.29993,0.11926
11741.44269,0.11718
11737.58545,0.11678
11733.72821,0.11754
11729.87096,0.11720
11726.01372,0.11701
11722.15648,0.11736
11718.29924,0.11677
11714.44200,0.11642
11710.58476,0.11738
11706.72752,0.11812
11702.87027,0.11837
11699.01303,0.11953
11695.15579,0.12091
11691.29855,0.11994
11687.44131,0.11732
11683.58407,0.11639
11679.72683,0.11729
11675.86959,0.11779
11672.01234,0.11737
11668.15510,0.11663
11664.29786,0.11578
11660.44062,0.11519
11656.58338,0.11504
11652.72614,0.11533
11648.86890,0.11598
11645.01165,0.11575
11641.15441,0.11489
11637.29717,0.11547
11633.43993,0.11609
11629.58269,0.11439
11625.72545,0.11283
11621.86821,0.11458
11618.01096,0.11738
11614.15372,0.11696
11610.29648,0.11431
11606.43924,0.11365
11602.58200,0.11495
11598.72476,0.11515
11594.86752,0.11376
11591.01028,0.11232
11587.15303,0.11230
11583.29579,0.11357
11579.43855,0.11418
11575.58131,0.11426
11571.72407,0.11524
11567.86683,0.11616
11564.00959,0.11621
11560.15234,0.11641
11556.29510,0.11739
11552.43786,0.11784
11548.58062,0.11686
11544.72338,0.11568
11540.86614,0.11524
11537.00890,0.11583
11533.15166,0.11701
11529.29441,0.11676
11525.43717,0.11536
11521.57993,0.11586
11517.72269,0.11841
11513.86545,0.11958
11510.00821,0.11799
11506.15097,0.11644
11502.29372,0.11652
11498.43648,0.11631
11494.57924,0.11517
11490.72200,0.11473
11486.86476,0.11559
11483.00752,0.11640
11479.15028,0.11568
11475.29303,0.11345
11471.43579,0.11180
11467.57855,0.11294
11463.72131,0.11505
11459.86407,0.11453
11456.00683,0.11275
11452.14959,0.11299
11448.29235,0.11398
11444.43510,0.11321
