12493.60475,0.11523
12489.74751,0.11459
12485.89027,0.11393
12482.03303,0.11156
12478.17579,0.10848
12474.31855,0.10855
12470.46130,0.11023
12466.60406,0.10977
12462.74682,0.10980
12458.88958,0.11303
12455.03234,0.11631
12451.17510,0.11674
12447.31786,0.11599
12443.46062,0.11573
12439.60337,0.11580
12435.74613,0.11667
12431.88889,0.11685
12428.03165,0.11543
12424.17441,0.11595
12420.31717,0.11867
12416.45993,0.12030
12412.60268,0.12136
12408.74544,0.12180
12404.88820,0.11869
12401.03096,0.11486
12397.17372,0.11552
12393.31648,0.11724
12389.45924,0.11611
12385.60199,0.11508
12381.74475,0.11565
12377.88751,0.11626
12374.03027,0.11563
12370.17303,0.11393
12366.31579,0.11324
12362.45855,0.11494
12358.60131,0.11802
12354.74406,0.11935
12350.88682,0.11894
12347.02958,0.11959
12343.17234,0.11908
12339.31510,0.11546
12335.45786,0.11377
12331.60062,0.11646
12327.74337,0.11919
12323.88613,0.11983
12320.02889,0.11924
12316.17165,0.11732
12312.31441,0.11551
12308.45717,0.11560
12304.59993,0.11711
12300.74268,0.11814
12296.88544,0.11754
12293.02820,0.11613
12289.17096,0.11387
12285.31372,0.11071
12281.45648,0.11019
12277.59924,0.11375
12273.74200,0.11647
12269.88475,0.11587
12266.02751,0.11453
12262.17027,0.11403
12258.31303,0.11540
12254.45579,0.11787
12250.59855,0.11784
12246.74131,0.11517
12242.88406,0.11389
12239.02682,0.11439
12235.16958,0.11447
12231.31234,0.11515
12227.45510,0.11604
12223.59786,0.11534
12219.74062,0.11475
12215.88338,0.11504
12212.02613,0.11422
12208.16889,0.11177
12204.31165,0.10978
12200.45441,0.11033
12196.59717,0.11307
12192.73993,0.11563
12188.88269,0.11615
12185.02544,0.11499
12181.16820,0.11331
12177.31096,0.11205
12173.45372,0.11106
12169.59648,0.10996
12165.73924,0.11092
12161.88200,0.11398
12158.02475,0.11472
12154.16751,0.11297
12150.31027,0.11293
12146.45303,0.11463
12142.59579,0.11573
12138.73855,0.11610
12134.88131,0.11571
12131.02407,0.11420
12127.16682,0.11261
12123.30958,0.11268
12119.45234,0.11426
12115.59510,0.11446
12111.73786,0.11293
12107.88062,0.11300
12104.02338,0.11491
12100.16613,0.11646
12096.30889,0.11684
12092.45165,0.11641
12088.59441,0.11646
12084.73717,0.11657
12080.87993,0.11466
12077.02269,0.11199
12073.16544,0.11147
12069.30820,0.11272
12065.45096,0.11377
12061.59372,0.11408
12057.73648,0.11383
12053.87924,0.11358
12050.02200,0.11364
12046.16476,0.11400
12042.30751,0.11576
12038.45027,0.11906
12034.59303,0.12084
12030.73579,0.11987
12026.87855,0.11939
12023.02131,0.12024
12019.16407,0.12133
12015.30682,0.12311
12011.44958,0.12373
12007.59234,0.12138
12003.73510,0.11823
11999.87786,0.11708
11996.02062,0.11831
11992.16338,0.12036
11988.30614,0.12113
11984.44889,0.11972
11980.59165,0.11821
11976.73441,0.11940
11972.87717,0.12199
11969.01993,0.12202
11965.16269,0.11932
11961.30545,0.11698
11957.44820,0.11650
11953.59096,0.11672
11949.73372,0.11610
11945.87648,0.11630
11942.01924,0.11860
11938.16200,0.11977
11934.30476,0.11774
11930.44751,0.11491
11926.59027,0.11457
11922.73303,0.11682
11918.87579,0.11899
11915.01855,0.11995
11911.16131,0.12044
11907.30407,0.12061
11903.44683,0.11995
11899.58958,0.11883
11895.73234,0.11953
11891.87510,0.12319
11888.01786,0.12603
11884.16062,0.12467
11880.30338,0.12190
11876.44614,0.12131
11872.58889,0.12278
11868.73165,0.12480
11864.87441,0.12605
11861.01717,0.12582
11857.15993,0.12456
11853.30269,0.12357
11849.44545,0.12352
11845.58820,0.12395
11841.73096,0.12452
11837.87372,0.12526
11834.01648,0.12567
11830.15924,0.12577
11826.30200,0.12635
11822.44476,0.12699
11818.58752,0.12765
11814.73027,0.12859
11810.87303,0.12882
11807.01579,0.12819
11803.15855,0.12764
11799.30131,0.12805
11795.44407,0.12948
11791.58683,0.13025
11787.72958,0.12876
11783.87234,0.12575
11780.01510,0.12352
11776.15786,0.12358
11772.30062,0.12516
11768.44338,0.12636
11764.58614,0.12672
11760.72890,0.12700
11756.87165,0.12721
11753.01441,0.12714
11749.15717,0.12670
11745.29993,0.12614
11741.44269,0.12665
11737.58545,0.12729
11733.72821,0.12634
11729.87096,0.12544
11726.01372,0.12604
11722.15648,0.12731
11718.29924,0.12828
11714.44200,0.12896
11710.58476,0.12949
11706.72752,0.12878
11702.87027,0.12704
11699.01303,0.12635
11695.15579,0.12654
11691.29855,0.12613
11687.44131,0.12615
11683.58407,0.12813
11679.72683,0.12996
11675.86959,0.12884
11672.01234,0.12647
11668.15510,0.12573
11664.29786,0.12590
11660.44062,0.12574
11656.58338,0.12548
11652.72614,0.12475
11648.86890,0.12336
11645.01165,0.12254
11641.15441,0.12312
11637.29717,0.12480
11633.43993,0.12617
11629.58269,0.12587
11625.72545,0.12540
11621.86821,0.12663
11618.01096,0.12690
11614.15372,0.12455
11610.29648,0.12345
11606.43924,0.12500
11602.58200,0.12613
11598.72476,0.12562
11594.86752,0.12418
11591.01028,0.12227
11587.15303,0.12108
11583.29579,0.12107
11579.43855,0.12120
11575.58131,0.12255
11571.72407,0.12612
11567.86683,0.12790
11564.00959,0.12499
11560.15234,0.12162
11556.29510,0.12271
11552.43786,0.12601
11548.58062,0.12590
11544.72338,0.12290
11540.86614,0.12238
11537.00890,0.12545
11533.15166,0.12786
11529.29441,0.12670
11525.43717,0.12423
11521.57993,0.12386
11517.72269,0.12556
11513.86545,0.12694
11510.00821,0.12631
11506.15097,0.12577
11502.29372,0.12763
11498.43648,0.12870
11494.57924,0.12683
11490.72200,0.12516
11486.86476,0.12532
11483.00752,0.12528
11479.15028,0.12354
11475.29303,0.12135
11471.43579,0.12114
11467.57855,0.12264
11463.72131,0.12274
11459.86407,0.12014
11456.00683,0.11784
11452.14959,0.11826
11448.29235,0.11930
11444.43510,0.11913
11440.57786,0.11913
11436.72062,0.11991
11432.86338,0.12050
11429.00614,0.12051
11425.14890,0.11940
11421.29166,0.11738
11417.43441,0.11675
11413.57717,0.11851
11409.71993,0.12011
11405.86269,0.11957
11402.00545,0.11834
11398.14821,0.11768
11394.29097,0.11768
11390.43372,0.11855
11386.57648,0.11951
11382.71924,0.12011
11378.86200,0.12029
11375.00476,0.11993
11371.14752,0.12038
11367.29028,0.12210
11363.43304,0.12342
11359.57579,0.12338
11355.71855,0.12180
11351.86131,0.11957
11348.00407,0.11855
11344.14683,0.11888
11340.28959,0.11948
11336.43235,0.11993
11332.57510,0.11990
11328.71786,0.11994
11324.86062,0.12069
11321.00338,0.12107
11317.14614,0.12013
11313.28890,0.11845
11309.43166,0.11724
11305.57442,0.11690
11301.71717,0.11672
11297.85993,0.11708
11294.00269,0.11865
11290.14545,0.12014
11286.28821,0.12070
11282.43097,0.12103
11278.57373,0.12129
11274.71648,0.12151
11270.85924,0.12137
11267.00200,0.12049
11263.14476,0.12008
11259.28752,0.12031
11255.43028,0.11966
11251.57304,0.11906
11247.71579,0.11958
11243.85855,0.11935
11240.00131,0.11785
11236.14407,0.11691
11232.28683,0.11684
11228.42959,0.11706
11224.57235,0.11723
11220.71511,0.11740
11216.85786,0.11851
11213.00062,0.12034
11209.14338,0.12134
11205.28614,0.12120
11201.42890,0.12090
11197.57166,0.12085
11193.71442,0.12089
11189.85717,0.12103
11185.99993,0.12087
11182.14269,0.12050
11178.28545,0.12044
11174.42821,0.12021
11170.57097,0.11991
11166.71373,0.12021
11162.85648,0.12061
11158.99924,0.12094
11155.14200,0.12155
11151.28476,0.12154
11147.42752,0.12060
11143.57028,0.11999
11139.71304,0.11994
11135.85580,0.11953
11131.99855,0.11869
11128.14131,0.11863
11124.28407,0.11956
11120.42683,0.12013
11116.56959,0.12028
11112.71235,0.12081
11108.85511,0.12110
11104.99786,0.12056
11101.14062,0.12026
11097.28338,0.12050
