12493.60475,0.18390
12489.74751,0.18314
12485.89027,0.18200
12482.03303,0.18090
12478.17579,0.18084
12474.31855,0.18171
12470.46130,0.18048
12466.60406,0.17827
12462.74682,0.17838
12458.88958,0.17969
12455.03234,0.18075
12451.17510,0.18183
12447.31786,0.18169
12443.46062,0.17987
12439.60337,0.17892
12435.74613,0.18042
12431.88889,0.18222
12428.03165,0.18189
12424.17441,0.18093
12420.31717,0.18298
12416.45993,0.18631
12412.60268,0.18569
12408.74544,0.18284
12404.88820,0.18246
12401.03096,0.18389
12397.17372,0.18431
12393.31648,0.18258
12389.45924,0.18019
12385.60199,0.18041
12381.74475,0.18394
12377.88751,0.18573
12374.03027,0.18298
12370.17303,0.18110
12366.31579,0.18254
12362.45855,0.18327
12358.60131,0.18184
12354.74406,0.18028
12350.88682,0.17962
12347.02958,0.17946
12343.17234,0.18006
12339.31510,0.18115
12335.45786,0.18118
12331.60062,0.18067
12327.74337,0.18085
12323.88613,0.18150
12320.02889,0.18261
12316.17165,0.18327
12312.31441,0.18215
12308.45717,0.18032
12304.59993,0.17951
12300.74268,0.17924
12296.88544,0.17825
12293.02820,0.17722
12289.17096,0.17702
12285.31372,0.17764
12281.45648,0.17971
12277.59924,0.18254
12273.74200,0.18378
12269.88475,0.18245
12266.02751,0.17940
12262.17027,0.17637
12258.31303,0.17570
12254.45579,0.17800
12250.59855,0.17959
12246.74131,0.17849
12242.88406,0.17818
12239.02682,0.17987
12235.16958,0.18096
12231.31234,0.18024
12227.45510,0.17844
12223.59786,0.17688
12219.74062,0.17642
12215.88338,0.17777
12212.02613,0.18091
12208.16889,0.18355
12204.31165,0.18341
12200.45441,0.18110
12196.59717,0.17824
12192.73993,0.17524
12188.88269,0.17368
12185.02544,0.17498
12181.16820,0.17658
12177.31096,0.17677
12173.45372,0.17727
12169.59648,0.17778
12165.73924,0.17676
12161.88200,0.17571
12158.02475,0.17575
12154.16751,0.17617
12150.31027,0.17728
12146.45303,0.17889
12142.59579,0.18059
12138.73855,0.18221
12134.88131,0.18194
12131.02407,0.17950
12127.16682,0.17692
12123.30958,0.17560
12119.45234,0.17547
12115.59510,0.17446
12111.73786,0.17246
12107.88062,0.17246
12104.02338,0.17480
12100.16613,0.17723
12096.30889,0.17816
12092.45165,0.17710
12088.59441,0.17591
12084.73717,0.17633
12080.87993,0.17736
12077.02269,0.17843
12073.16544,0.17898
12069.30820,0.17760
12065.45096,0.17511
12061.59372,0.17358
12057.73648,0.17278
12053.87924,0.17118
12050.02200,0.17015
12046.16476,0.17140
12042.30751,0.17388
12038.45027,0.17640
12034.59303,0.17722
12030.73579,0.17648
12026.87855,0.17705
12023.02131,0.17867
12019.16407,0.17917
12015.30682,0.17907
12011.44958,0.17999
12007.59234,0.18112
12003.73510,0.18075
11999.87786,0.17841
11996.02062,0.17551
11992.16338,0.17545
11988.30614,0.17832
11984.44889,0.18037
11980.59165,0.18031
11976.73441,0.17936
11972.87717,0.17826
11969.01993,0.17710
11965.16269,0.17661
11961.30545,0.17756
11957.44820,0.17905
11953.59096,0.17850
11949.73372,0.17512
11945.87648,0.17300
11942.01924,0.17532
11938.16200,0.17886
11934.30476,0.17926
11930.44751,0.17677
11926.59027,0.17485
11922.73303,0.17539
11918.87579,0.17720
11915.01855,0.17841
11911.16131,0.17900
11907.30407,0.17950
11903.44683,0.17891
11899.58958,0.17679
11895.73234,0.17572
11891.87510,0.17781
11888.01786,0.18076
11884.16062,0.18181
11880.30338,0.18094
11876.44614,0.17981
11872.58889,0.18023
11868.73165,0.18125
11864.87441,0.18097
11861.01717,0.18077
11857.15993,0.18227
11853.30269,0.18363
11849.44545,0.18329
11845.58820,0.18299
11841.73096,0.18378
11837.87372,0.18477
11834.01648,0.18511
11830.15924,0.18393
11826.30200,0.18223
11822.44476,0.18204
11818.58752,0.18251
11814.73027,0.18182
11810.87303,0.18097
11807.01579,0.18139
11803.15855,0.18162
11799.30131,0.18076
11795.44407,0.18060
11791.58683,0.18166
11787.72958,0.18242
11783.87234,0.18192
11780.01510,0.18128
11776.15786,0.18217
11772.30062,0.18364
11768.44338,0.18370
11764.58614,0.18274
11760.72890,0.18203
11756.87165,0.18154
11753.01441,0.18072
11749.15717,0.18050
11745.29993,0.18139
11741.44269,0.18223
11737.58545,0.18316
11733.72821,0.18448
11729.87096,0.18480
11726.01372,0.18425
11722.15648,0.18394
11718.29924,0.18420
11714.44200,0.18514
11710.58476,0.18592
11706.72752,0.18555
11702.87027,0.18536
11699.01303,0.18730
11695.15579,0.18948
11691.29855,0.18832
11687.44131,0.18540
11683.58407,0.18452
11679.72683,0.18467
11675.86959,0.18353
11672.01234,0.18212
11668.15510,0.18258
11664.29786,0.18439
11660.44062,0.18494
11656.58338,0.18351
11652.72614,0.18140
11648.86890,0.18012
11645.01165,0.18042
11641.15441,0.18128
11637.29717,0.18209
11633.43993,0.18287
11629.58269,0.18334
11625.72545,0.18411
11621.86821,0.18550
11618.01096,0.18628
11614.15372,0.18482
11610.29648,0.18174
11606.43924,0.18044
11602.58200,0.18169
11598.72476,0.18286
11594.86752,0.18289
11591.01028,0.18217
11587.15303,0.18131
11583.29579,0.18076
11579.43855,0.17973
11575.58131,0.17925
11571.72407,0.18171
11567.86683,0.18505
11564.00959,0.18512
11560.15234,0.18319
11556.29510,0.18364
11552.43786,0.18534
11548.58062,0.18436
11544.72338,0.18233
11540.86614,0.18272
11537.00890,0.18429
11533.15166,0.18420
11529.29441,0.18265
11525.43717,0.18159
11521.57993,0.18244
11517.72269,0.18481
11513.86545,0.18619
11510.00821,0.18504
11506.15097,0.18369
11502.29372,0.18408
11498.43648,0.18399
11494.57924,0.18230
11490.72200,0.18161
11486.86476,0.18264
11483.00752,0.18261
11479.15028,0.18032
11475.29303,0.17801
11471.43579,0.17783
11467.57855,0.17924
11463.72131,0.17994
11459.86407,0.17880
11456.00683,0.17795
11452.14959,0.17909
11448.29235,0.17998
11444.43510,0.17872
11440.57786,0.17703
11436.72062,0.17665
11432.86338,0.17741
11429.00614,0.17796
11425.14890,0.17703
11421.29166,0.17565
11417.43441,0.17633
11413.57717,0.17850
11409.71993,0.17897
11405.86269,0.17783
11402.00545,0.17765
11398.14821,0.17793
11394.29097,0.17751
11390.43372,0.17761
11386.57648,0.17850
11382.71924,0.17917
11378.86200,0.17857
11375.00476,0.17679
11371.14752,0.17604
11367.29028,0.17676
11363.43304,0.17760
11359.57579,0.17827
11355.71855,0.17810
11351.86131,0.17698
11348.00407,0.17637
11344.14683,0.17676
11340.28959,0.17723
11336.43235,0.17717
11332.57510,0.17723
11328.71786,0.17758
11324.86062,0.17784
11321.00338,0.17806
11317.14614,0.17744
11313.28890,0.17549
11309.43166,0.17386
11305.57442,0.17385
11301.71717,0.17491
11297.85993,0.17621
11294.00269,0.17699
11290.14545,0.17701
11286.28821,0.17776
11282.43097,0.17951
11278.57373,0.18049
11274.71648,0.18073
11270.85924,0.18072
11267.00200,0.17985
11263.14476,0.17914
11259.28752,0.17980
11255.43028,0.18074
11251.57304,0.18063
11247.71579,0.17887
11243.85855,0.17588
11240.00131,0.17390
11236.14407,0.17399
11232.28683,0.17516
11228.42959,0.17632
11224.57235,0.17661
11220.71511,0.17666
11216.85786,0.17774
11213.00062,0.17879
11209.14338,0.17864
11205.28614,0.17815
11201.42890,0.17794
11197.57166,0.17750
11193.71442,0.17677
11189.85717,0.17650
11185.99993,0.17668
11182.14269,0.17700
11178.28545,0.17778
11174.42821,0.17834
11170.57097,0.17801
11166.71373,0.17774
11162.85648,0.17785
11158.99924,0.17810
11155.14200,0.17823
11151.28476,0.17762
11147.42752,0.17668
11143.57028,0.17607
11139.71304,0.17566
11135.85580,0.17600
11131.99855,0.17693
11128.14131,0.17713
11124.28407,0.17706
11120.42683,0.17719
11116.56959,0.17625
11112.71235,0.17515
11108.85511,0.17544
11104.99786,0.17582
11101.14062,0.17551
11097.28338,0.17539
11093.42614,0.17560
11089.56890,0.17595
11085.71166,0.17661
11081.85442,0.17696
11077.99718,0.17650
11074.13993,0.17632
11070.28269,0.17700
11066.42545,0.17773
11062.56821,0.17779
11058.71097,0.17708
11054.85373,0.17605
11050.99649,0.17557
11047.13924,0.17567
11043.28200,0.17584
11039.42476,0.17635
11035.56752,0.17683
11031.71028,0.17656
11027.85304,0.17619
11023.99580,0.17632
11020.13855,0.17664
11016.28131,0.17677
11012.42407,0.17638
11008.56683,0.17607
11004.70959,0.17628
11000.85235,0.17606
10996.99511,0.17573
10993.13787,0.17648
10989.28062,0.17726
10985.42338,0.17688
10981.56614,0.17607
10977.70890,0.17540
10973.85166,0.17484
10969.99442,0.17476
10966.13718,0.17503
10962.27993,0.17484
10958.42269,0.17433
10954.56545,0.17419
10950.70821,0.17472
10946.85097,0.17555
10942.99373,0.17582
10939.13649,0.17528
10935.27924,0.17455
10931.42200,0.17402
10927.56476,0.17386
10923.70752,0.17421
10919.85028,0.17460
10915.99304,0.17458
10912.13580,0.17468
10908.27856,0.17513
10904.42131,0.17531
10900.56407,0.17511
10896.70683,0.17504
10892.84959,0.17505
10888.99235,0.17433
10885.13511,0.17323
10881.27787,0.17303
10877.42062,0.17371
10873.56338,0.17421
10869.70614,0.17396
10865.84890,0.17299
10861.99166,0.17195
10858.13442,0.17154
10854.27718,0.17160
10850.41993,0.17201
10846.56269,0.17284
10842.70545,0.17329
10838.84821,0.17311
10834.99097,0.17289
10831.13373,0.17256
10827.27649,0.17223
10823.41925,0.17200
10819.56200,0.17143
10815.70476,0.17101
10811.84752,0.17128
10807.99028,0.17175
10804.13304,0.17189
10800.27580,0.17160
10796.41856,0.17099
10792.56131,0.17073
10788.70407,0.17128
10784.84683,0.17195
10780.98959,0.17206
10777.13235,0.17188
10773.27511,0.17158
10769.41787,0.17136
10765.56063,0.17172
10761.70338,0.17215
10757.84614,0.17188
10753.98890,0.17160
10750.13166,0.17194
10746.27442,0.17229
10742.41718,0.17236
10738.55994,0.17250
10734.70269,0.17256
10730.84545,0.17221
10726.98821,0.17184
10723.13097,0.17202
10719.27373,0.17234
10715.41649,0.17219
10711.55925,0.17169
10707.70200,0.17146
10703.84476,0.17186
10699.98752,0.17227
10696.13028,0.17232
10692.27304,0.17221
10688.41580,0.17210
10684.55856,0.17220
10680.70132,0.17212
10676.84407,0.17163
10672.98683,0.17146
10669.12959,0.17184
10665.27235,0.17212
10661.41511,0.17198
10657.55787,0.17167
10653.70063,0.17102
10649.84338,0.17004
10645.98614,0.16946
10642.12890,0.16972
10638.27166,0.17056
10634.41442,0.17124
10630.55718,0.17136
10626.69994,0.17126
10622.84269,0.17105
10618.98545,0.17064
10615.12821,0.17052
10611.27097,0.17089
10607.41373,0.17125
10603.55649,0.17119
10599.69925,0.17096
10595.84201,0.17104
10591.98476,0.17125
10588.12752,0.17117
10584.27028,0.17094
10580.41304,0.17052
10576.55580,0.16997
10572.69856,0.17010
10568.84132,0.17074
10564.98407,0.17070
10561.12683,0.16974
10557.26959,0.16891
10553.41235,0.16897
10549.55511,0.16943
10545.69787,0.16925
10541.84063,0.16848
10537.98339,0.16817
10534.12614,0.16869
10530.26890,0.16936
10526.41166,0.16951
10522.55442,0.16895
10518.69718,0.16821
10514.83994,0.16788
10510.98270,0.16781
10507.12545,0.16784
10503.26821,0.16805
10499.41097,0.16821
10495.55373,0.16821
10491.69649,0.16843
10487.83925,0.16874
10483.98201,0.16859
10480.12476,0.16788
10476.26752,0.16700
10472.41028,0.16668
10468.55304,0.16718
10464.69580,0.16759
10460.83856,0.16754
10456.98132,0.16775
10453.12408,0.16794
10449.26683,0.16734
10445.40959,0.16681
10441.55235,0.16701
10437.69511,0.16722
10433.83787,0.16709
10429.98063,0.16678
10426.12339,0.16645
10422.26614,0.16636
10418.40890,0.16655
10414.55166,0.16695
10410.69442,0.16725
10406.83718,0.16698
10402.97994,0.16646
10399.12270,0.16647
10395.26545,0.16701
10391.40821,0.16752
10387.55097,0.16770
10383.69373,0.16757
10379.83649,0.16714
10375.97925,0.16671
10372.12201,0.16685
10368.26477,0.16734
10364.40752,0.16753
10360.55028,0.16748
10356.69304,0.16762
10352.83580,0.16795
10348.97856,0.16810
10345.12132,0.16791
10341.26408,0.16785
10337.40683,0.16811
10333.54959,0.16844
10329.69235,0.16873
10325.83511,0.16874
10321.97787,0.16837
10318.12063,0.16812
