12493.60475,0.17463
12489.74751,0.17815
12485.89027,0.17944
12482.03303,0.17742
12478.17579,0.17480
12474.31855,0.17312
12470.46130,0.17164
12466.60406,0.17069
12462.74682,0.17010
12458.88958,0.16970
12455.03234,0.17131
12451.17510,0.17427
12447.31786,0.17576
12443.46062,0.17578
12439.60337,0.17605
12435.74613,0.17715
12431.88889,0.17737
12428.03165,0.17496
12424.17441,0.17190
12420.31717,0.17109
12416.45993,0.17245
12412.60268,0.17425
12408.74544,0.17508
12404.88820,0.17560
12401.03096,0.17671
12397.17372,0.17722
12393.31648,0.17608
12389.45924,0.17408
12385.60199,0.17263
12381.74475,0.17251
12377.88751,0.17318
12374.03027,0.17374
12370.17303,0.17474
12366.31579,0.17652
12362.45855,0.17802
12358.60131,0.17749
12354.74406,0.17421
12350.88682,0.17172
12347.02958,0.17288
12343.17234,0.17434
12339.31510,0.17339
12335.45786,0.17265
12331.60062,0.17404
12327.74337,0.17594
12323.88613,0.17657
12320.02889,0.17574
12316.17165,0.17475
12312.31441,0.17478
12308.45717,0.17522
12304.59993,0.17441
12300.74268,0.17220
12296.88544,0.17041
12293.02820,0.16932
12289.17096,0.16879
12285.31372,0.16980
12281.45648,0.17116
12277.59924,0.17162
12273.74200,0.17174
12269.88475,0.17127
12266.02751,0.16990
12262.17027,0.16915
12258.31303,0.16934
12254.45579,0.16961
12250.59855,0.17093
12246.74131,0.17242
12242.88406,0.17234
12239.02682,0.17232
12235.16958,0.17307
12231.31234,0.17312
12227.45510,0.17275
12223.59786,0.17330
12219.74062,0.17345
12215.88338,0.17283
12212.02613,0.17403
12208.16889,0.17555
12204.31165,0.17424
12200.45441,0.17162
12196.59717,0.17027
12192.73993,0.17051
12188.88269,0.17100
12185.02544,0.17095
12181.16820,0.17084
12177.31096,0.17072
12173.45372,0.17098
12169.59648,0.17195
12165.73924,0.17235
12161.88200,0.17161
12158.02475,0.17019
12154.16751,0.16832
12150.31027,0.16647
12146.45303,0.16500
12142.59579,0.16488
12138.73855,0.16611
12134.88131,0.16695
12131.02407,0.16683
12127.16682,0.16595
12123.30958,0.16582
12119.45234,0.16784
12115.59510,0.16879
12111.73786,0.16609
12107.88062,0.16344
12104.02338,0.16405
12100.16613,0.16562
12096.30889,0.16564
12092.45165,0.16512
12088.59441,0.16608
12084.73717,0.16827
12080.87993,0.17015
12077.02269,0.17125
12073.16544,0.17103
12069.30820,0.16886
12065.45096,0.16508
12061.59372,0.16151
12057.73648,0.16078
12053.87924,0.16242
12050.02200,0.16319
12046.16476,0.16286
12042.30751,0.16424
12038.45027,0.16655
12034.59303,0.16723
12030.73579,0.16728
12026.87855,0.16713
12023.02131,0.16615
12019.16407,0.16627
12015.30682,0.16814
12011.44958,0.17007
12007.59234,0.17040
12003.73510,0.16856
11999.87786,0.16671
11996.02062,0.16719
11992.16338,0.16868
11988.30614,0.16910
11984.44889,0.16845
11980.59165,0.16772
11976.73441,0.16745
11972.87717,0.16670
11969.01993,0.16561
11965.16269,0.16609
11961.30545,0.16701
11957.44820,0.16679
11953.59096,0.16688
11949.73372,0.16679
11945.87648,0.16604
11942.01924,0.16653
11938.16200,0.16795
11934.30476,0.16868
11930.44751,0.16849
11926.59027,0.16826
11922.73303,0.16848
11918.87579,0.16887
11915.01855,0.16960
11911.16131,0.17015
11907.30407,0.16974
11903.44683,0.16896
11899.58958,0.16859
11895.73234,0.16831
11891.87510,0.16773
11888.01786,0.16806
11884.16062,0.16979
11880.30338,0.17075
11876.44614,0.16955
11872.58889,0.16823
11868.73165,0.16927
11864.87441,0.17131
11861.01717,0.17195
11857.15993,0.17122
11853.30269,0.17023
11849.44545,0.17017
11845.58820,0.17111
11841.73096,0.17232
11837.87372,0.17362
11834.01648,0.17450
11830.15924,0.17382
11826.30200,0.17153
11822.44476,0.16960
11818.58752,0.16996
11814.73027,0.17196
11810.87303,0.17341
11807.01579,0.17345
11803.15855,0.17293
11799.30131,0.17274
11795.44407,0.17289
11791.58683,0.17261
11787.72958,0.17172
11783.87234,0.17131
11780.01510,0.17152
11776.15786,0.17141
11772.30062,0.17117
11768.44338,0.17123
