12493.60475,0.11067
12489.74751,0.10776
12485.89027,0.10872
12482.03303,0.11010
12478.17579,0.11045
12474.31855,0.11118
12470.46130,0.11129
12466.60406,0.10973
12462.74682,0.10904
12458.88958,0.10996
12455.03234,0.11007
12451.17510,0.10952
12447.31786,0.10991
12443.46062,0.11072
12439.60337,0.11180
12435.74613,0.11358
12431.88889,0.11469
12428.03165,0.11474
12424.17441,0.11482
12420.31717,0.11509
12416.45993,0.11564
12412.60268,0.11642
12408.74544,0.11587
12404.88820,0.11371
12401.03096,0.11357
12397.17372,0.11632
12393.31648,0.11716
12389.45924,0.11613
12385.60199,0.11747
12381.74475,0.11900
12377.88751,0.11669
12374.03027,0.11248
12370.17303,0.11104
12366.31579,0.11356
12362.45855,0.11686
12358.60131,0.11826
12354.74406,0.11755
12350.88682,0.11661
12347.02958,0.11708
12343.17234,0.11701
12339.31510,0.11460
12335.45786,0.11238
12331.60062,0.11308
12327.74337,0.11531
12323.88613,0.11707
12320.02889,0.11842
12316.17165,0.11879
12312.31441,0.11794
12308.45717,0.11667
12304.59993,0.11573
12300.74268,0.11592
12296.88544,0.11721
12293.02820,0.11788
12289.17096,0.11663
12285.31372,0.11504
12281.45648,0.11541
12277.59924,0.11760
12273.74200,0.11925
12269.88475,0.11922
12266.02751,0.11800
12262.17027,0.11661
12258.31303,0.11744
12254.45579,0.11880
12250.59855,0.11626
12246.74131,0.11232
12242.88406,0.11117
12239.02682,0.11175
12235.16958,0.11226
12231.31234,0.11273
12227.45510,0.11312
12223.59786,0.11346
12219.74062,0.11393
12215.88338,0.11395
12212.02613,0.11242
12208.16889,0.10950
12204.31165,0.10788
12200.45441,0.10920
12196.59717,0.11146
12192.73993,0.11245
12188.88269,0.11237
12185.02544,0.11225
12181.16820,0.11221
12177.31096,0.11187
12173.45372,0.11184
12169.59648,0.11363
12165.73924,0.11664
12161.88200,0.11776
12158.02475,0.11578
12154.16751,0.11300
12150.31027,0.11147
12146.45303,0.11102
12142.59579,0.11207
12138.73855,0.11461
12134.88131,0.11624
12131.02407,0.11627
12127.16682,0.11588
12123.30958,0.11582
12119.45234,0.11617
12115.59510,0.11611
12111.73786,0.11560
12107.88062,0.11548
12104.02338,0.11600
12100.16613,0.11700
