12493.60475,0.18903
12489.74751,0.18912
12485.89027,0.18859
12482.03303,0.18776
12478.17579,0.18674
12474.31855,0.18629
12470.46130,0.18607
12466.60406,0.18393
12462.74682,0.18039
12458.88958,0.18031
12455.03234,0.18481
12451.17510,0.18830
12447.31786,0.18717
12443.46062,0.18370
12439.60337,0.18144
12435.74613,0.18116
12431.88889,0.18101
12428.03165,0.18004
12424.17441,0.17945
12420.31717,0.18051
12416.45993,0.18303
12412.60268,0.18473
12408.74544,0.18372
12404.88820,0.18230
12401.03096,0.18292
12397.17372,0.18320
12393.31648,0.18198
12389.45924,0.18244
12385.60199,0.18474
12381.74475,0.18591
12377.88751,0.18566
12374.03027,0.18566
12370.17303,0.18573
12366.31579,0.18473
12362.45855,0.18366
12358.60131,0.18292
12354.74406,0.18097
12350.88682,0.17919
12347.02958,0.18005
12343.17234,0.18231
12339.31510,0.18410
12335.45786,0.18420
12331.60062,0.18205
12327.74337,0.17999
12323.88613,0.18032
12320.02889,0.18281
12316.17165,0.18499
12312.31441,0.18482
12308.45717,0.18362
12304.59993,0.18327
12300.74268,0.18321
12296.88544,0.18197
12293.02820,0.18013
12289.17096,0.17994
12285.31372,0.18203
12281.45648,0.18411
12277.59924,0.18443
12273.74200,0.18402
12269.88475,0.18272
12266.02751,0.17970
12262.17027,0.17763
12258.31303,0.17874
12254.45579,0.18069
12250.59855,0.18062
12246.74131,0.17970
12242.88406,0.17971
12239.02682,0.17988
12235.16958,0.17935
12231.31234,0.17865
12227.45510,0.17860
12223.59786,0.17903
12219.74062,0.17998
12215.88338,0.18126
12212.02613,0.18165
12208.16889,0.18111
12204.31165,0.18060
12200.45441,0.18075
12196.59717,0.18116
12192.73993,0.18085
12188.88269,0.17970
12185.02544,0.17897
12181.16820,0.17996
12177.31096,0.18091
12173.45372,0.17984
12169.59648,0.17841
12165.73924,0.17843
12161.88200,0.17986
12158.02475,0.18093
12154.16751,0.18025
12150.31027,0.17913
12146.45303,0.17850
12142.59579,0.17776
12138.73855,0.17725
12134.88131,0.17787
12131.02407,0.17939
12127.16682,0.18100
12123.30958,0.18169
12119.45234,0.18090
12115.59510,0.17988
12111.73786,0.17939
12107.88062,0.17880
12104.02338,0.17856
12100.16613,0.17869
12096.30889,0.17853
12092.45165,0.17881
12088.59441,0.17989
12084.73717,0.18059
12080.87993,0.17991
12077.02269,0.17886
12073.16544,0.17936
12069.30820,0.18045
12065.45096,0.18022
12061.59372,0.18013
12057.73648,0.18140
12053.87924,0.18186
12050.02200,0.18083
12046.16476,0.17997
12042.30751,0.17950
12038.45027,0.17916
12034.59303,0.17911
12030.73579,0.17950
12026.87855,0.18106
12023.02131,0.18306
12019.16407,0.18380
12015.30682,0.18351
12011.44958,0.18300
12007.59234,0.18285
12003.73510,0.18308
11999.87786,0.18309
11996.02062,0.18354
11992.16338,0.18425
11988.30614,0.18377
11984.44889,0.18282
11980.59165,0.18309
11976.73441,0.18358
11972.87717,0.18221
11969.01993,0.18040
11965.16269,0.18059
11961.30545,0.18157
11957.44820,0.18190
11953.59096,0.18243
11949.73372,0.18293
11945.87648,0.18235
11942.01924,0.18096
11938.16200,0.17960
11934.30476,0.17931
11930.44751,0.18056
11926.59027,0.18254
11922.73303,0.18363
11918.87579,0.18259
11915.01855,0.18104
11911.16131,0.18117
11907.30407,0.18243
11903.44683,0.18343
11899.58958,0.18310
11895.73234,0.18289
11891.87510,0.18493
11888.01786,0.18620
11884.16062,0.18387
11880.30338,0.18130
11876.44614,0.18144
11872.58889,0.18269
11868.73165,0.18397
11864.87441,0.18548
11861.01717,0.18590
11857.15993,0.18465
11853.30269,0.18356
11849.44545,0.18377
11845.58820,0.18447
11841.73096,0.18522
11837.87372,0.18552
11834.01648,0.18498
11830.15924,0.18500
11826.30200,0.18538
11822.44476,0.18424
11818.58752,0.18321
11814.73027,0.18451
11810.87303,0.18614
11807.01579,0.18606
11803.15855,0.18549
11799.30131,0.18499
11795.44407,0.18391
11791.58683,0.18328
11787.72958,0.18410
11783.87234,0.18500
11780.01510,0.18435
11776.15786,0.18241
11772.30062,0.18130
11768.44338,0.18221
11764.58614,0.18335
11760.72890,0.18355
11756.87165,0.18381
11753.01441,0.18404
11749.15717,0.18301
11745.29993,0.18119
11741.44269,0.18043
11737.58545,0.18076
11733.72821,0.18139
11729.87096,0.18230
11726.01372,0.18261
11722.15648,0.18193
11718.29924,0.18110
11714.44200,0.18097
11710.58476,0.18215
11706.72752,0.18321
11702.87027,0.18292
11699.01303,0.18243
11695.15579,0.18185
11691.29855,0.18088
11687.44131,0.18077
11683.58407,0.18160
11679.72683,0.18217
11675.86959,0.18221
11672.01234,0.18263
11668.15510,0.18359
11664.29786,0.18382
11660.44062,0.18278
11656.58338,0.18120
11652.72614,0.18040
11648.86890,0.18045
11645.01165,0.18093
11641.15441,0.18222
11637.29717,0.18322
11633.43993,0.18299
11629.58269,0.18285
11625.72545,0.18300
11621.86821,0.18192
11618.01096,0.18079
11614.15372,0.18134
11610.29648,0.18131
11606.43924,0.18023
11602.58200,0.18119
11598.72476,0.18327
11594.86752,0.18300
11591.01028,0.18111
11587.15303,0.18058
11583.29579,0.18129
11579.43855,0.18110
11575.58131,0.17973
11571.72407,0.17826
11567.86683,0.17738
11564.00959,0.17736
11560.15234,0.17811
11556.29510,0.17938
11552.43786,0.18118
11548.58062,0.18239
11544.72338,0.18163
11540.86614,0.18037
11537.00890,0.18045
11533.15166,0.18056
11529.29441,0.17940
11525.43717,0.17788
11521.57993,0.17691
11517.72269,0.17666
11513.86545,0.17683
11510.00821,0.17699
11506.15097,0.17786
11502.29372,0.17956
11498.43648,0.18047
11494.57924,0.17935
11490.72200,0.17758
11486.86476,0.17766
11483.00752,0.17915
11479.15028,0.17968
11475.29303,0.17917
11471.43579,0.17877
11467.57855,0.17806
11463.72131,0.17724
11459.86407,0.17815
11456.00683,0.17994
11452.14959,0.18027
11448.29235,0.17953
11444.43510,0.17842
11440.57786,0.17682
11436.72062,0.17625
11432.86338,0.17763
11429.00614,0.17858
11425.14890,0.17792
11421.29166,0.17763
11417.43441,0.17786
11413.57717,0.17725
11409.71993,0.17689
11405.86269,0.17778
11402.00545,0.17871
11398.14821,0.17877
11394.29097,0.17825
11390.43372,0.17798
11386.57648,0.17820
11382.71924,0.17796
11378.86200,0.17730
11375.00476,0.17723
11371.14752,0.17735
11367.29028,0.17695
11363.43304,0.17657
11359.57579,0.17706
11355.71855,0.17843
11351.86131,0.17929
11348.00407,0.17895
11344.14683,0.17800
11340.28959,0.17638
11336.43235,0.17483
11332.57510,0.17503
