12493.60475,0.18037
12489.74751,0.18154
12485.89027,0.18255
12482.03303,0.18267
12478.17579,0.18206
12474.31855,0.18077
12470.46130,0.17868
12466.60406,0.17642
12462.74682,0.17558
12458.88958,0.17574
12455.03234,0.17583
12451.17510,0.17613
12447.31786,0.17530
12443.46062,0.17405
12439.60337,0.17648
12435.74613,0.18145
12431.88889,0.18295
12428.03165,0.17951
12424.17441,0.17503
12420.31717,0.17336
12416.45993,0.17447
12412.60268,0.17683
12408.74544,0.17891
12404.88820,0.17797
12401.03096,0.17647
12397.17372,0.17842
12393.31648,0.17908
12389.45924,0.17472
12385.60199,0.16996
12381.74475,0.17005
12377.88751,0.17430
12374.03027,0.17759
12370.17303,0.17752
12366.31579,0.17643
12362.45855,0.17642
12358.60131,0.17653
12354.74406,0.17628
12350.88682,0.17712
12347.02958,0.17851
12343.17234,0.17892
12339.31510,0.17824
12335.45786,0.17739
12331.60062,0.17725
12327.74337,0.17784
12323.88613,0.17930
12320.02889,0.18128
12316.17165,0.18214
12312.31441,0.18092
12308.45717,0.17991
12304.59993,0.18111
12300.74268,0.18147
12296.88544,0.17978
12293.02820,0.17886
12289.17096,0.17818
12285.31372,0.17629
12281.45648,0.17537
12277.59924,0.17642
12273.74200,0.17750
12269.88475,0.17728
12266.02751,0.17652
12262.17027,0.17614
12258.31303,0.17649
12254.45579,0.17730
12250.59855,0.17692
12246.74131,0.17463
12242.88406,0.17286
12239.02682,0.17362
12235.16958,0.17513
12231.31234,0.17504
12227.45510,0.17446
12223.59786,0.17494
12219.74062,0.17585
12215.88338,0.17718
12212.02613,0.17841
12208.16889,0.17730
12204.31165,0.17483
12200.45441,0.17413
12196.59717,0.17462
12192.73993,0.17471
12188.88269,0.17509
12185.02544,0.17580
12181.16820,0.17573
12177.31096,0.17523
12173.45372,0.17599
12169.59648,0.17741
12165.73924,0.17758
12161.88200,0.17662
12158.02475,0.17486
12154.16751,0.17381
12150.31027,0.17501
12146.45303,0.17638
12142.59579,0.17717
12138.73855,0.17779
12134.88131,0.17636
12131.02407,0.17352
12127.16682,0.17236
12123.30958,0.17383
12119.45234,0.17636
12115.59510,0.17681
12111.73786,0.17466
12107.88062,0.17288
12104.02338,0.17270
12100.16613,0.17293
12096.30889,0.17280
12092.45165,0.17302
12088.59441,0.17435
12084.73717,0.17521
12080.87993,0.17471
12077.02269,0.17461
12073.16544,0.17485
12069.30820,0.17375
12065.45096,0.17200
12061.59372,0.17208
12057.73648,0.17393
12053.87924,0.17442
12050.02200,0.17222
12046.16476,0.17010
12042.30751,0.17080
12038.45027,0.17323
12034.59303,0.17483
12030.73579,0.17556
12026.87855,0.17634
12023.02131,0.17655
12019.16407,0.17677
12015.30682,0.17813
12011.44958,0.17922
12007.59234,0.17832
12003.73510,0.17601
11999.87786,0.17462
11996.02062,0.17481
11992.16338,0.17555
11988.30614,0.17710
11984.44889,0.17834
11980.59165,0.17708
11976.73441,0.17487
11972.87717,0.17427
11969.01993,0.17423
11965.16269,0.17318
11961.30545,0.17277
11957.44820,0.17466
11953.59096,0.17572
11949.73372,0.17324
11945.87648,0.17147
11942.01924,0.17372
11938.16200,0.17602
11934.30476,0.17480
11930.44751,0.17209
11926.59027,0.17164
11922.73303,0.17327
11918.87579,0.17426
11915.01855,0.17420
11911.16131,0.17404
11907.30407,0.17407
11903.44683,0.17448
11899.58958,0.17524
11895.73234,0.17592
11891.87510,0.17693
11888.01786,0.17842
11884.16062,0.17904
11880.30338,0.17873
11876.44614,0.17827
11872.58889,0.17777
11868.73165,0.17857
11864.87441,0.18047
11861.01717,0.18138
11857.15993,0.18149
11853.30269,0.18112
11849.44545,0.17977
11845.58820,0.17847
11841.73096,0.17779
11837.87372,0.17804
11834.01648,0.17943
11830.15924,0.17995
11826.30200,0.17866
11822.44476,0.17759
11818.58752,0.17768
11814.73027,0.17794
11810.87303,0.17784
11807.01579,0.17755
11803.15855,0.17722
11799.30131,0.17717
11795.44407,0.17794
11791.58683,0.17921
11787.72958,0.17954
11783.87234,0.17869
11780.01510,0.17818
11776.15786,0.17861
11772.30062,0.17848
11768.44338,0.17720
11764.58614,0.17714
11760.72890,0.17906
11756.87165,0.18030
11753.01441,0.17965
11749.15717,0.17874
11745.29993,0.17864
11741.44269,0.17877
11737.58545,0.17874
11733.72821,0.17861
11729.87096,0.17823
11726.01372,0.17833
11722.15648,0.17962
11718.29924,0.18126
11714.44200,0.18181
11710.58476,0.18089
11706.72752,0.17968
11702.87027,0.17978
11699.01303,0.18155
11695.15579,0.18322
11691.29855,0.18259
11687.44131,0.18028
11683.58407,0.17875
11679.72683,0.17856
11675.86959,0.17897
11672.01234,0.17987
11668.15510,0.18092
11664.29786,0.18126
11660.44062,0.18063
11656.58338,0.17986
11652.72614,0.17941
11648.86890,0.17904
11645.01165,0.17846
11641.15441,0.17743
11637.29717,0.17644
11633.43993,0.17561
11629.58269,0.17478
11625.72545,0.17503
11621.86821,0.17684
11618.01096,0.17869
11614.15372,0.17823
11610.29648,0.17597
11606.43924,0.17504
11602.58200,0.17589
11598.72476,0.17672
11594.86752,0.17687
11591.01028,0.17673
11587.15303,0.17699
11583.29579,0.17742
11579.43855,0.17661
11575.58131,0.17519
11571.72407,0.17585
11567.86683,0.17801
11564.00959,0.17880
11560.15234,0.17842
11556.29510,0.17879
11552.43786,0.17932
11548.58062,0.17866
11544.72338,0.17804
11540.86614,0.17910
11537.00890,0.18080
11533.15166,0.18117
11529.29441,0.17963
11525.43717,0.17801
11521.57993,0.17870
11517.72269,0.18040
11513.86545,0.17983
11510.00821,0.17723
11506.15097,0.17618
11502.29372,0.17773
11498.43648,0.17820
11494.57924,0.17658
11490.72200,0.17654
11486.86476,0.17843
11483.00752,0.17912
11479.15028,0.17766
11475.29303,0.17602
11471.43579,0.17589
11467.57855,0.17636
11463.72131,0.17549
11459.86407,0.17286
11456.00683,0.17083
11452.14959,0.17139
11448.29235,0.17271
11444.43510,0.17302
11440.57786,0.17333
11436.72062,0.17425
11432.86338,0.17526
11429.00614,0.17559
11425.14890,0.17435
11421.29166,0.17246
11417.43441,0.17234
11413.57717,0.17406
11409.71993,0.17527
11405.86269,0.17503
11402.00545,0.17437
11398.14821,0.17375
11394.29097,0.17414
11390.43372,0.17614
11386.57648,0.17731
11382.71924,0.17647
11378.86200,0.17487
11375.00476,0.17329
11371.14752,0.17284
11367.29028,0.17435
11363.43304,0.17634
11359.57579,0.17655
11355.71855,0.17496
11351.86131,0.17351
11348.00407,0.17363
11344.14683,0.17528
11340.28959,0.17714
11336.43235,0.17749
11332.57510,0.17560
11328.71786,0.17307
11324.86062,0.17250
11321.00338,0.17389
11317.14614,0.17462
11313.28890,0.17357
11309.43166,0.17241
11305.57442,0.17190
11301.71717,0.17108
11297.85993,0.17038
11294.00269,0.17088
11290.14545,0.17250
11286.28821,0.17494
11282.43097,0.17703
11278.57373,0.17731
11274.71648,0.17679
11270.85924,0.17649
11267.00200,0.17598
11263.14476,0.17494
11259.28752,0.17291
