12493.60475,0.19766
12489.74751,0.19746
12485.89027,0.19755
12482.03303,0.19687
12478.17579,0.19587
12474.31855,0.19565
12470.46130,0.19596
12466.60406,0.19550
12462.74682,0.19563
12458.88958,0.19789
12455.03234,0.19944
12451.17510,0.19881
12447.31786,0.19704
12443.46062,0.19447
12439.60337,0.19256
12435.74613,0.19238
12431.88889,0.19242
12428.03165,0.19238
12424.17441,0.19434
12420.31717,0.19737
12416.45993,0.19753
12412.60268,0.19422
12408.74544,0.19204
12404.88820,0.19487
12401.03096,0.19946
12397.17372,0.20098
12393.31648,0.19985
12389.45924,0.19774
12385.60199,0.19534
12381.74475,0.19373
12377.88751,0.19273
12374.03027,0.19122
12370.17303,0.18966
12366.31579,0.18965
12362.45855,0.19169
12358.60131,0.19386
12354.74406,0.19451
12350.88682,0.19430
12347.02958,0.19351
12343.17234,0.19296
12339.31510,0.19487
12335.45786,0.19637
12331.60062,0.19363
12327.74337,0.19078
12323.88613,0.19172
12320.02889,0.19386
12316.17165,0.19372
12312.31441,0.19107
12308.45717,0.18776
12304.59993,0.18519
12300.74268,0.18550
12296.88544,0.18923
12293.02820,0.19213
12289.17096,0.19253
12285.31372,0.19383
12281.45648,0.19567
12277.59924,0.19482
12273.74200,0.19229
12269.88475,0.19054
12266.02751,0.19011
12262.17027,0.19117
12258.31303,0.19297
12254.45579,0.19431
12250.59855,0.19446
12246.74131,0.19283
12242.88406,0.19047
12239.02682,0.18928
12235.16958,0.18951
12231.31234,0.19041
12227.45510,0.19169
12223.59786,0.19260
12219.74062,0.19226
12215.88338,0.19094
12212.02613,0.18954
12208.16889,0.18890
12204.31165,0.18817
12200.45441,0.18700
12196.59717,0.18755
12192.73993,0.18969
12188.88269,0.19021
12185.02544,0.18878
12181.16820,0.18844
12177.31096,0.19050
12173.45372,0.19244
12169.59648,0.19074
12165.73924,0.18654
12161.88200,0.18454
12158.02475,0.18496
12154.16751,0.18560
12150.31027,0.18660
12146.45303,0.18631
12142.59579,0.18396
12138.73855,0.18388
12134.88131,0.18720
12131.02407,0.19005
12127.16682,0.19060
12123.30958,0.18959
12119.45234,0.18861
12115.59510,0.18825
12111.73786,0.18729
12107.88062,0.18600
12104.02338,0.18592
12100.16613,0.18692
12096.30889,0.18728
12092.45165,0.18617
12088.59441,0.18463
12084.73717,0.18364
12080.87993,0.18315
12077.02269,0.18299
12073.16544,0.18336
12069.30820,0.18405
12065.45096,0.18507
12061.59372,0.18639
12057.73648,0.18659
12053.87924,0.18617
12050.02200,0.18695
12046.16476,0.18730
12042.30751,0.18636
12038.45027,0.18635
12034.59303,0.18704
12030.73579,0.18702
12026.87855,0.18763
12023.02131,0.18928
12019.16407,0.19011
12015.30682,0.18985
12011.44958,0.18987
12007.59234,0.19063
12003.73510,0.19108
11999.87786,0.19035
11996.02062,0.18939
11992.16338,0.18905
11988.30614,0.18881
11984.44889,0.18876
11980.59165,0.18967
11976.73441,0.19123
11972.87717,0.19190
11969.01993,0.19097
11965.16269,0.18953
11961.30545,0.18870
11957.44820,0.18877
11953.59096,0.18907
11949.73372,0.18857
11945.87648,0.18765
11942.01924,0.18817
11938.16200,0.19037
11934.30476,0.19245
11930.44751,0.19343
11926.59027,0.19358
11922.73303,0.19366
11918.87579,0.19298
11915.01855,0.19066
11911.16131,0.18894
11907.30407,0.18883
11903.44683,0.18843
11899.58958,0.18773
11895.73234,0.18813
11891.87510,0.18971
11888.01786,0.19146
11884.16062,0.19234
11880.30338,0.19198
11876.44614,0.19192
11872.58889,0.19328
11868.73165,0.19422
11864.87441,0.19306
11861.01717,0.19102
11857.15993,0.19078
11853.30269,0.19192
11849.44545,0.19219
11845.58820,0.19197
11841.73096,0.19184
11837.87372,0.19170
11834.01648,0.19206
11830.15924,0.19232
11826.30200,0.19140
11822.44476,0.18982
11818.58752,0.18893
11814.73027,0.18907
11810.87303,0.18991
11807.01579,0.19067
11803.15855,0.19102
11799.30131,0.19158
11795.44407,0.19210
11791.58683,0.19218
11787.72958,0.19181
11783.87234,0.19086
11780.01510,0.18953
11776.15786,0.18763
11772.30062,0.18558
11768.44338,0.18541
11764.58614,0.18760
11760.72890,0.18962
11756.87165,0.19002
11753.01441,0.19025
11749.15717,0.19103
11745.29993,0.19115
11741.44269,0.19038
11737.58545,0.18980
11733.72821,0.18999
11729.87096,0.19104
11726.01372,0.19239
11722.15648,0.19254
11718.29924,0.19131
11714.44200,0.19062
11710.58476,0.19124
11706.72752,0.19181
11702.87027,0.19194
11699.01303,0.19191
11695.15579,0.19076
11691.29855,0.18872
11687.44131,0.18732
11683.58407,0.18692
11679.72683,0.18714
11675.86959,0.18752
11672.01234,0.18783
11668.15510,0.18777
11664.29786,0.18697
11660.44062,0.18576
