12493.60475,0.19394
12489.74751,0.19110
12485.89027,0.18863
12482.03303,0.18776
12478.17579,0.18904
12474.31855,0.19108
12470.46130,0.19184
12466.60406,0.19207
12462.74682,0.19325
12458.88958,0.19401
12455.03234,0.19354
12451.17510,0.19326
12447.31786,0.19414
12443.46062,0.19562
12439.60337,0.19610
12435.74613,0.19468
12431.88889,0.19211
12428.03165,0.18980
12424.17441,0.18958
12420.31717,0.19214
12416.45993,0.19424
12412.60268,0.19211
12408.74544,0.18764
12404.88820,0.18607
12401.03096,0.18744
12397.17372,0.18839
12393.31648,0.18974
12389.45924,0.19282
12385.60199,0.19496
12381.74475,0.19347
12377.88751,0.18969
12374.03027,0.18706
12370.17303,0.18582
12366.31579,0.18486
12362.45855,0.18535
12358.60131,0.18712
12354.74406,0.18790
12350.88682,0.18801
12347.02958,0.18884
12343.17234,0.18921
12339.31510,0.18905
12335.45786,0.18954
12331.60062,0.18975
12327.74337,0.18922
12323.88613,0.18830
12320.02889,0.18713
12316.17165,0.18679
12312.31441,0.18697
12308.45717,0.18572
12304.59993,0.18422
12300.74268,0.18571
12296.88544,0.18779
12293.02820,0.18624
12289.17096,0.18408
12285.31372,0.18553
12281.45648,0.18865
12277.59924,0.19001
12273.74200,0.18984
12269.88475,0.18992
12266.02751,0.18960
12262.17027,0.18871
12258.31303,0.18866
12254.45579,0.18915
12250.59855,0.18920
12246.74131,0.18793
12242.88406,0.18572
12239.02682,0.18466
12235.16958,0.18513
12231.31234,0.18645
12227.45510,0.18821
12223.59786,0.18951
12219.74062,0.18979
12215.88338,0.18872
12212.02613,0.18671
12208.16889,0.18454
12204.31165,0.18248
12200.45441,0.18270
12196.59717,0.18721
12192.73993,0.19191
12188.88269,0.19141
12185.02544,0.18749
12181.16820,0.18485
12177.31096,0.18408
12173.45372,0.18388
12169.59648,0.18487
12165.73924,0.18762
12161.88200,0.19022
12158.02475,0.18992
12154.16751,0.18711
12150.31027,0.18468
12146.45303,0.18386
12142.59579,0.18355
12138.73855,0.18254
12134.88131,0.18138
12131.02407,0.18123
12127.16682,0.18210
12123.30958,0.18368
12119.45234,0.18496
12115.59510,0.18480
12111.73786,0.18394
12107.88062,0.18384
12104.02338,0.18416
12100.16613,0.18299
12096.30889,0.18027
12092.45165,0.17890
12088.59441,0.18021
12084.73717,0.18168
12080.87993,0.18152
12077.02269,0.18093
12073.16544,0.18088
12069.30820,0.18107
12065.45096,0.18189
12061.59372,0.18312
12057.73648,0.18260
12053.87924,0.18093
12050.02200,0.18117
12046.16476,0.18179
12042.30751,0.18082
12038.45027,0.18110
12034.59303,0.18301
12030.73579,0.18362
12026.87855,0.18347
12023.02131,0.18433
12019.16407,0.18606
12015.30682,0.18785
12011.44958,0.18806
12007.59234,0.18599
12003.73510,0.18323
11999.87786,0.18206
11996.02062,0.18349
11992.16338,0.18535
11988.30614,0.18550
11984.44889,0.18505
11980.59165,0.18550
11976.73441,0.18635
11972.87717,0.18617
11969.01993,0.18485
11965.16269,0.18428
11961.30545,0.18530
11957.44820,0.18627
11953.59096,0.18574
11949.73372,0.18419
11945.87648,0.18371
11942.01924,0.18548
11938.16200,0.18772
11934.30476,0.18866
