12493.60475,0.20135
12489.74751,0.20497
12485.89027,0.20559
12482.03303,0.20285
12478.17579,0.20090
12474.31855,0.20113
12470.46130,0.20095
12466.60406,0.19816
12462.74682,0.19512
12458.88958,0.19533
12455.03234,0.19682
12451.17510,0.19643
12447.31786,0.19567
12443.46062,0.19643
12439.60337,0.19861
12435.74613,0.20102
12431.88889,0.20153
12428.03165,0.20044
12424.17441,0.20034
12420.31717,0.20095
12416.45993,0.20058
12412.60268,0.20017
12408.74544,0.19911
12404.88820,0.19640
12401.03096,0.19447
12397.17372,0.19402
12393.31648,0.19447
12389.45924,0.19572
12385.60199,0.19627
12381.74475,0.19617
12377.88751,0.19698
12374.03027,0.19942
12370.17303,0.20212
12366.31579,0.20257
12362.45855,0.20119
12358.60131,0.19944
12354.74406,0.19829
12350.88682,0.19845
12347.02958,0.19813
12343.17234,0.19648
12339.31510,0.19492
12335.45786,0.19369
12331.60062,0.19283
12327.74337,0.19358
12323.88613,0.19589
12320.02889,0.19744
12316.17165,0.19714
12312.31441,0.19627
12308.45717,0.19578
12304.59993,0.19670
12300.74268,0.19861
12296.88544,0.19785
12293.02820,0.19404
12289.17096,0.19132
12285.31372,0.19148
12281.45648,0.19407
12277.59924,0.19773
12273.74200,0.19955
12269.88475,0.19885
12266.02751,0.19778
12262.17027,0.19755
12258.31303,0.19700
12254.45579,0.19628
12250.59855,0.19668
12246.74131,0.19680
12242.88406,0.19585
12239.02682,0.19549
12235.16958,0.19587
12231.31234,0.19589
12227.45510,0.19565
12223.59786,0.19589
12219.74062,0.19655
12215.88338,0.19747
12212.02613,0.19849
12208.16889,0.19916
12204.31165,0.19883
12200.45441,0.19699
12196.59717,0.19581
12192.73993,0.19654
12188.88269,0.19652
12185.02544,0.19558
12181.16820,0.19533
12177.31096,0.19518
12173.45372,0.19541
12169.59648,0.19675
12165.73924,0.19751
12161.88200,0.19575
12158.02475,0.19242
12154.16751,0.19087
12150.31027,0.19286
12146.45303,0.19555
12142.59579,0.19566
12138.73855,0.19447
12134.88131,0.19428
12131.02407,0.19458
12127.16682,0.19425
12123.30958,0.19396
12119.45234,0.19543
12115.59510,0.19787
12111.73786,0.19787
12107.88062,0.19579
12104.02338,0.19557
12100.16613,0.19745
12096.30889,0.19840
12092.45165,0.19705
12088.59441,0.19513
12084.73717,0.19429
12080.87993,0.19417
12077.02269,0.19490
12073.16544,0.19669
12069.30820,0.19836
12065.45096,0.19897
12061.59372,0.19896
12057.73648,0.19849
12053.87924,0.19672
12050.02200,0.19481
12046.16476,0.19462
12042.30751,0.19528
12038.45027,0.19566
12034.59303,0.19584
12030.73579,0.19555
12026.87855,0.19460
12023.02131,0.19377
12019.16407,0.19436
12015.30682,0.19670
12011.44958,0.19946
12007.59234,0.20179
12003.73510,0.20308
11999.87786,0.20193
11996.02062,0.19890
11992.16338,0.19609
11988.30614,0.19453
11984.44889,0.19524
11980.59165,0.19792
11976.73441,0.19960
11972.87717,0.19890
11969.01993,0.19829
11965.16269,0.19901
11961.30545,0.19900
11957.44820,0.19814
11953.59096,0.19761
11949.73372,0.19691
11945.87648,0.19597
11942.01924,0.19527
11938.16200,0.19492
11934.30476,0.19506
11930.44751,0.19617
11926.59027,0.19845
11922.73303,0.20041
11918.87579,0.20003
11915.01855,0.19761
11911.16131,0.19545
11907.30407,0.19520
11903.44683,0.19558
11899.58958,0.19421
11895.73234,0.19331
11891.87510,0.19664
11888.01786,0.20095
11884.16062,0.20093
11880.30338,0.19792
11876.44614,0.19605
11872.58889,0.19612
11868.73165,0.19715
11864.87441,0.19855
11861.01717,0.19927
11857.15993,0.19953
11853.30269,0.20034
11849.44545,0.20060
11845.58820,0.19989
11841.73096,0.19985
11837.87372,0.20023
11834.01648,0.19955
11830.15924,0.19832
11826.30200,0.19802
11822.44476,0.19864
11818.58752,0.19951
11814.73027,0.20064
11810.87303,0.20103
11807.01579,0.20014
11803.15855,0.20026
11799.30131,0.20158
11795.44407,0.20093
11791.58683,0.19830
11787.72958,0.19669
11783.87234,0.19645
11780.01510,0.19645
11776.15786,0.19686
11772.30062,0.19755
11768.44338,0.19804
11764.58614,0.19817
11760.72890,0.19784
11756.87165,0.19818
11753.01441,0.19986
11749.15717,0.20076
11745.29993,0.19961
11741.44269,0.19853
11737.58545,0.19853
11733.72821,0.19827
11729.87096,0.19734
11726.01372,0.19631
11722.15648,0.19581
11718.29924,0.19663
11714.44200,0.19859
11710.58476,0.19972
11706.72752,0.19878
11702.87027,0.19764
11699.01303,0.19768
11695.15579,0.19753
11691.29855,0.19666
11687.44131,0.19599
11683.58407,0.19607
11679.72683,0.19683
11675.86959,0.19717
11672.01234,0.19651
11668.15510,0.19615
11664.29786,0.19713
11660.44062,0.19846
11656.58338,0.19918
11652.72614,0.19929
11648.86890,0.19830
11645.01165,0.19713
11641.15441,0.19722
11637.29717,0.19735
11633.43993,0.19715
11629.58269,0.19767
11625.72545,0.19802
11621.86821,0.19725
11618.01096,0.19635
11614.15372,0.19638
11610.29648,0.19711
11606.43924,0.19862
