12493.60475,0.18666
12489.74751,0.18664
12485.89027,0.18787
12482.03303,0.18874
12478.17579,0.18875
12474.31855,0.18843
12470.46130,0.18702
12466.60406,0.18538
12462.74682,0.18527
12458.88958,0.18510
12455.03234,0.18356
12451.17510,0.18250
12447.31786,0.18288
12443.46062,0.18421
12439.60337,0.18593
12435.74613,0.18721
12431.88889,0.18671
12428.03165,0.18410
12424.17441,0.18220
12420.31717,0.18359
12416.45993,0.18695
12412.60268,0.18983
12408.74544,0.19118
12404.88820,0.19086
12401.03096,0.18936
12397.17372,0.18734
12393.31648,0.18498
12389.45924,0.18338
12385.60199,0.18446
12381.74475,0.18675
12377.88751,0.18742
12374.03027,0.18748
12370.17303,0.18797
12366.31579,0.18788
12362.45855,0.18734
12358.60131,0.18660
12354.74406,0.18607
12350.88682,0.18731
12347.02958,0.18997
12343.17234,0.19110
12339.31510,0.18982
12335.45786,0.18929
12331.60062,0.19078
12327.74337,0.19104
12323.88613,0.18931
12320.02889,0.18729
12316.17165,0.18551
12312.31441,0.18559
12308.45717,0.18873
12304.59993,0.19243
12300.74268,0.19421
12296.88544,0.19444
12293.02820,0.19302
12289.17096,0.18932
12285.31372,0.18592
12281.45648,0.18573
12277.59924,0.18763
12273.74200,0.18861
12269.88475,0.18697
12266.02751,0.18443
12262.17027,0.18401
12258.31303,0.18497
12254.45579,0.18560
12250.59855,0.18589
12246.74131,0.18586
12242.88406,0.18662
12239.02682,0.18821
12235.16958,0.18856
12231.31234,0.18799
12227.45510,0.18777
12223.59786,0.18674
12219.74062,0.18463
12215.88338,0.18493
12212.02613,0.18809
12208.16889,0.18859
12204.31165,0.18515
12200.45441,0.18286
12196.59717,0.18337
12192.73993,0.18422
12188.88269,0.18413
12185.02544,0.18333
12181.16820,0.18308
12177.31096,0.18385
12173.45372,0.18359
12169.59648,0.18189
12165.73924,0.18106
12161.88200,0.18178
12158.02475,0.18271
12154.16751,0.18333
12150.31027,0.18389
12146.45303,0.18388
12142.59579,0.18372
12138.73855,0.18451
12134.88131,0.18489
12131.02407,0.18361
12127.16682,0.18148
12123.30958,0.18066
12119.45234,0.18248
12115.59510,0.18403
12111.73786,0.18299
12107.88062,0.18193
12104.02338,0.18276
12100.16613,0.18414
12096.30889,0.18461
12092.45165,0.18376
12088.59441,0.18234
12084.73717,0.18114
12080.87993,0.18025
12077.02269,0.18038
12073.16544,0.18104
12069.30820,0.18027
12065.45096,0.17865
12061.59372,0.17781
12057.73648,0.17734
12053.87924,0.17659
12050.02200,0.17682
12046.16476,0.17943
12042.30751,0.18296
12038.45027,0.18465
12034.59303,0.18445
12030.73579,0.18489
12026.87855,0.18630
12023.02131,0.18623
12019.16407,0.18527
12015.30682,0.18598
12011.44958,0.18738
12007.59234,0.18712
12003.73510,0.18519
11999.87786,0.18309
11996.02062,0.18272
11992.16338,0.18458
11988.30614,0.18672
11984.44889,0.18700
11980.59165,0.18529
11976.73441,0.18407
11972.87717,0.18412
11969.01993,0.18307
11965.16269,0.18136
