12493.60475,0.17820
12489.74751,0.17949
12485.89027,0.18014
12482.03303,0.17952
12478.17579,0.17957
12474.31855,0.18032
12470.46130,0.17923
12466.60406,0.17670
12462.74682,0.17568
12458.88958,0.17695
12455.03234,0.17998
12451.17510,0.18353
12447.31786,0.18439
12443.46062,0.18262
12439.60337,0.18128
12435.74613,0.18045
12431.88889,0.17883
12428.03165,0.17684
12424.17441,0.17541
12420.31717,0.17426
12416.45993,0.17467
12412.60268,0.17826
12408.74544,0.18026
12404.88820,0.17752
12401.03096,0.17624
12397.17372,0.17938
12393.31648,0.18189
12389.45924,0.18189
12385.60199,0.18134
12381.74475,0.18064
12377.88751,0.18075
12374.03027,0.18210
12370.17303,0.18344
12366.31579,0.18501
12362.45855,0.18533
12358.60131,0.18214
12354.74406,0.17889
12350.88682,0.17881
12347.02958,0.17951
12343.17234,0.17949
12339.31510,0.17953
12335.45786,0.18015
12331.60062,0.18205
12327.74337,0.18475
12323.88613,0.18576
12320.02889,0.18387
12316.17165,0.18121
12312.31441,0.18024
12308.45717,0.18112
12304.59993,0.18191
12300.74268,0.18072
12296.88544,0.17936
12293.02820,0.17968
12289.17096,0.17960
12285.31372,0.17876
12281.45648,0.17880
12277.59924,0.17957
12273.74200,0.18027
12269.88475,0.18029
12266.02751,0.17981
12262.17027,0.17907
12258.31303,0.17834
12254.45579,0.17870
12250.59855,0.17872
12246.74131,0.17633
12242.88406,0.17366
12239.02682,0.17323
12235.16958,0.17528
12231.31234,0.17833
12227.45510,0.17982
12223.59786,0.17948
12219.74062,0.17876
12215.88338,0.17829
12212.02613,0.17779
12208.16889,0.17759
12204.31165,0.17891
12200.45441,0.17974
12196.59717,0.17839
12192.73993,0.17726
12188.88269,0.17681
12185.02544,0.17606
12181.16820,0.17548
12177.31096,0.17506
12173.45372,0.17541
12169.59648,0.17697
12165.73924,0.17904
12161.88200,0.18061
12158.02475,0.17971
12154.16751,0.17674
12150.31027,0.17546
12146.45303,0.17722
12142.59579,0.18006
12138.73855,0.18133
12134.88131,0.17932
12131.02407,0.17551
12127.16682,0.17334
12123.30958,0.17386
12119.45234,0.17551
12115.59510,0.17687
12111.73786,0.17661
12107.88062,0.17529
12104.02338,0.17536
12100.16613,0.17631
12096.30889,0.17619
