12493.60475,0.17987
12489.74751,0.18035
12485.89027,0.17828
12482.03303,0.17549
12478.17579,0.17514
12474.31855,0.17613
12470.46130,0.17654
12466.60406,0.17664
12462.74682,0.17697
12458.88958,0.17725
12455.03234,0.17775
12451.17510,0.17770
12447.31786,0.17607
12443.46062,0.17590
12439.60337,0.17875
12435.74613,0.18050
12431.88889,0.17822
12428.03165,0.17413
12424.17441,0.17145
12420.31717,0.17007
12416.45993,0.16943
12412.60268,0.16997
12408.74544,0.17094
12404.88820,0.17345
12401.03096,0.17751
12397.17372,0.17869
12393.31648,0.17620
12389.45924,0.17449
12385.60199,0.17512
12381.74475,0.17525
12377.88751,0.17469
12374.03027,0.17602
12370.17303,0.17740
12366.31579,0.17690
12362.45855,0.17748
12358.60131,0.17894
12354.74406,0.17830
12350.88682,0.17689
12347.02958,0.17666
12343.17234,0.17724
12339.31510,0.17849
12335.45786,0.17944
12331.60062,0.17915
12327.74337,0.17862
12323.88613,0.17811
12320.02889,0.17718
12316.17165,0.17597
12312.31441,0.17429
12308.45717,0.17233
12304.59993,0.17136
12300.74268,0.17289
12296.88544,0.17499
12293.02820,0.17469
12289.17096,0.17413
12285.31372,0.17563
12281.45648,0.17765
12277.59924,0.17842
12273.74200,0.17741
12269.88475,0.17538
12266.02751,0.17377
12262.17027,0.17286
12258.31303,0.17260
12254.45579,0.17470
12250.59855,0.17871
12246.74131,0.17996
12242.88406,0.17824
12239.02682,0.17812
12235.16958,0.17935
12231.31234,0.17917
12227.45510,0.17715
12223.59786,0.17429
12219.74062,0.17313
12215.88338,0.17378
12212.02613,0.17356
12208.16889,0.17273
12204.31165,0.17169
12200.45441,0.16974
12196.59717,0.16922
12192.73993,0.17159
12188.88269,0.17408
12185.02544,0.17438
12181.16820,0.17399
12177.31096,0.17479
12173.45372,0.17568
12169.59648,0.17479
12165.73924,0.17258
12161.88200,0.17025
12158.02475,0.16840
12154.16751,0.16800
12150.31027,0.16884
12146.45303,0.16916
12142.59579,0.16920
12138.73855,0.16985
12134.88131,0.17062
12131.02407,0.17179
12127.16682,0.17292
12123.30958,0.17201
12119.45234,0.16984
12115.59510,0.16884
12111.73786,0.16905
12107.88062,0.17004
12104.02338,0.17141
12100.16613,0.17120
12096.30889,0.16935
12092.45165,0.16833
12088.59441,0.16883
12084.73717,0.16987
12080.87993,0.17052
12077.02269,0.17055
12073.16544,0.17070
12069.30820,0.17067
12065.45096,0.17037
12061.59372,0.17013
12057.73648,0.16870
12053.87924,0.16715
12050.02200,0.16868
12046.16476,0.17193
12042.30751,0.17346
12038.45027,0.17316
12034.59303,0.17175
12030.73579,0.17029
12026.87855,0.17092
12023.02131,0.17331
12019.16407,0.17607
12015.30682,0.17868
12011.44958,0.17900
12007.59234,0.17591
12003.73510,0.17255
11999.87786,0.17164
11996.02062,0.17220
11992.16338,0.17317
11988.30614,0.17404
11984.44889,0.17335
11980.59165,0.17232
11976.73441,0.17334
11972.87717,0.17434
11969.01993,0.17302
11965.16269,0.17159
11961.30545,0.17179
11957.44820,0.17270
11953.59096,0.17369
11949.73372,0.17388
11945.87648,0.17284
11942.01924,0.17189
11938.16200,0.17129
11934.30476,0.17108
11930.44751,0.17220
11926.59027,0.17331
11922.73303,0.17267
11918.87579,0.17166
11915.01855,0.17159
11911.16131,0.17270
11907.30407,0.17489
11903.44683,0.17634
