12493.60475,0.24254
12489.74751,0.24552
12485.89027,0.24619
12482.03303,0.24491
12478.17579,0.24453
12474.31855,0.24643
12470.46130,0.24963
12466.60406,0.25110
12462.74682,0.25059
12458.88958,0.25017
12455.03234,0.25020
12451.17510,0.24978
12447.31786,0.24688
12443.46062,0.24175
12439.60337,0.23946
12435.74613,0.24288
12431.88889,0.24662
12428.03165,0.24506
12424.17441,0.24125
12420.31717,0.24013
12416.45993,0.24130
12412.60268,0.24186
12408.74544,0.24029
12404.88820,0.23853
12401.03096,0.23896
12397.17372,0.24013
12393.31648,0.24052
12389.45924,0.24127
12385.60199,0.24199
12381.74475,0.24167
12377.88751,0.24114
12374.03027,0.24122
12370.17303,0.24276
12366.31579,0.24477
12362.45855,0.24421
12358.60131,0.24167
12354.74406,0.24012
12350.88682,0.23976
12347.02958,0.24030
12343.17234,0.24177
12339.31510,0.24284
12335.45786,0.24208
12331.60062,0.23926
12327.74337,0.23678
12323.88613,0.23728
12320.02889,0.24022
12316.17165,0.24281
12312.31441,0.24304
12308.45717,0.24130
12304.59993,0.24037
12300.74268,0.24244
12296.88544,0.24446
12293.02820,0.24247
12289.17096,0.23862
12285.31372,0.23648
12281.45648,0.23619
12277.59924,0.23719
12273.74200,0.23925
12269.88475,0.24092
12266.02751,0.24025
12262.17027,0.23785
12258.31303,0.23680
12254.45579,0.23777
12250.59855,0.23886
12246.74131,0.23938
12242.88406,0.23883
12239.02682,0.23710
12235.16958,0.23654
12231.31234,0.23845
12227.45510,0.24068
12223.59786,0.24024
12219.74062,0.23813
12215.88338,0.23772
12212.02613,0.23791
12208.16889,0.23612
12204.31165,0.23481
12200.45441,0.23708
12196.59717,0.24062
12192.73993,0.24127
12188.88269,0.23926
12185.02544,0.23759
12181.16820,0.23646
12177.31096,0.23396
12173.45372,0.23081
12169.59648,0.22996
12165.73924,0.23165
12161.88200,0.23264
12158.02475,0.23214
12154.16751,0.23298
12150.31027,0.23531
12146.45303,0.23686
12142.59579,0.23756
12138.73855,0.23726
12134.88131,0.23497
12131.02407,0.23316
12127.16682,0.23435
12123.30958,0.23707
12119.45234,0.23902
12115.59510,0.23892
12111.73786,0.23738
12107.88062,0.23676
12104.02338,0.23751
12100.16613,0.23720
12096.30889,0.23504
12092.45165,0.23453
12088.59441,0.23765
12084.73717,0.24036
12080.87993,0.23922
12077.02269,0.23683
12073.16544,0.23584
12069.30820,0.23519
12065.45096,0.23498
12061.59372,0.23662
12057.73648,0.23866
12053.87924,0.23880
12050.02200,0.23851
12046.16476,0.23908
12042.30751,0.23888
12038.45027,0.23884
12034.59303,0.23963
12030.73579,0.23863
12026.87855,0.23661
12023.02131,0.23649
12019.16407,0.23863
12015.30682,0.24088
12011.44958,0.24028
12007.59234,0.23821
12003.73510,0.23817
11999.87786,0.23866
11996.02062,0.23709
11992.16338,0.23496
11988.30614,0.23462
11984.44889,0.23564
11980.59165,0.23644
11976.73441,0.23677
11972.87717,0.23636
11969.01993,0.23580
11965.16269,0.23640
11961.30545,0.23728
11957.44820,0.23736
11953.59096,0.23662
11949.73372,0.23578
11945.87648,0.23625
11942.01924,0.23701
11938.16200,0.23652
11934.30476,0.23703
11930.44751,0.23987
11926.59027,0.24129
11922.73303,0.23918
11918.87579,0.23699
11915.01855,0.23746
11911.16131,0.23939
11907.30407,0.24069
11903.44683,0.24018
11899.58958,0.23835
11895.73234,0.23763
11891.87510,0.23871
11888.01786,0.23904
11884.16062,0.23780
11880.30338,0.23596
11876.44614,0.23464
11872.58889,0.23543
11868.73165,0.23830
11864.87441,0.24060
11861.01717,0.24001
11857.15993,0.23777
11853.30269,0.23705
11849.44545,0.23795
11845.58820,0.23855
11841.73096,0.23864
11837.87372,0.23834
11834.01648,0.23776
11830.15924,0.23828
11826.30200,0.23978
11822.44476,0.24006
11818.58752,0.23897
11814.73027,0.23866
11810.87303,0.23938
11807.01579,0.23991
11803.15855,0.24045
11799.30131,0.24028
11795.44407,0.23830
11791.58683,0.23685
11787.72958,0.23816
11783.87234,0.23994
11780.01510,0.23932
11776.15786,0.23767
11772.30062,0.23729
11768.44338,0.23771
11764.58614,0.23850
11760.72890,0.23932
11756.87165,0.23951
11753.01441,0.23989
11749.15717,0.23942
11745.29993,0.23658
11741.44269,0.23426
11737.58545,0.23467
11733.72821,0.23576
11729.87096,0.23617
11726.01372,0.23636
11722.15648,0.23656
11718.29924,0.23725
11714.44200,0.23792
11710.58476,0.23757
11706.72752,0.23692
11702.87027,0.23676
11699.01303,0.23690
11695.15579,0.23724
11691.29855,0.23738
11687.44131,0.23689
11683.58407,0.23661
11679.72683,0.23744
11675.86959,0.23896
11672.01234,0.24015
11668.15510,0.23977
11664.29786,0.23802
11660.44062,0.23664
11656.58338,0.23591
11652.72614,0.23557
11648.86890,0.23571
11645.01165,0.23576
11641.15441,0.23570
11637.29717,0.23559
11633.43993,0.23488
11629.58269,0.23425
11625.72545,0.23502
11621.86821,0.23652
11618.01096,0.23711
11614.15372,0.23692
11610.29648,0.23644
11606.43924,0.23580
11602.58200,0.23623
11598.72476,0.23801
11594.86752,0.23922
11591.01028,0.23847
11587.15303,0.23691
11583.29579,0.23608
11579.43855,0.23579
11575.58131,0.23524
11571.72407,0.23452
11567.86683,0.23426
11564.00959,0.23484
11560.15234,0.23572
11556.29510,0.23679
11552.43786,0.23837
11548.58062,0.23905
11544.72338,0.23757
11540.86614,0.23575
11537.00890,0.23577
11533.15166,0.23615
11529.29441,0.23469
11525.43717,0.23316
11521.57993,0.23322
11517.72269,0.23323
11513.86545,0.23241
11510.00821,0.23240
11506.15097,0.23437
11502.29372,0.23698
11498.43648,0.23751
11494.57924,0.23523
11490.72200,0.23284
11486.86476,0.23277
11483.00752,0.23411
11479.15028,0.23496
11475.29303,0.23478
11471.43579,0.23395
11467.57855,0.23275
11463.72131,0.23190
11459.86407,0.23250
11456.00683,0.23380
11452.14959,0.23422
11448.29235,0.23366
11444.43510,0.23272
11440.57786,0.23180
11436.72062,0.23198
11432.86338,0.23372
11429.00614,0.23455
11425.14890,0.23303
11421.29166,0.23189
11417.43441,0.23262
11413.57717,0.23299
11409.71993,0.23251
11405.86269,0.23255
11402.00545,0.23244
11398.14821,0.23128
11394.29097,0.23016
11390.43372,0.23010
11386.57648,0.23055
11382.71924,0.23017
11378.86200,0.22939
11375.00476,0.22991
11371.14752,0.23137
11367.29028,0.23242
11363.43304,0.23294
11359.57579,0.23332
11355.71855,0.23376
11351.86131,0.23390
11348.00407,0.23337
11344.14683,0.23239
11340.28959,0.23135
11336.43235,0.23062
11332.57510,0.23037
11328.71786,0.23067
11324.86062,0.23083
11321.00338,0.22969
11317.14614,0.22816
11313.28890,0.22813
11309.43166,0.22960
11305.57442,0.23121
11301.71717,0.23180
11297.85993,0.23107
11294.00269,0.22968
11290.14545,0.22870
11286.28821,0.22825
11282.43097,0.22799
11278.57373,0.22800
11274.71648,0.22782
11270.85924,0.22751
11267.00200,0.22757
11263.14476,0.22782
11259.28752,0.22875
11255.43028,0.23091
11251.57304,0.23307
11247.71579,0.23355
11243.85855,0.23276
11240.00131,0.23302
11236.14407,0.23500
11232.28683,0.23650
11228.42959,0.23603
11224.57235,0.23428
11220.71511,0.23182
11216.85786,0.22872
11213.00062,0.22616
11209.14338,0.22553
11205.28614,0.22704
11201.42890,0.22917
11197.57166,0.22950
11193.71442,0.22782
11189.85717,0.22655
11185.99993,0.22706
11182.14269,0.22829
11178.28545,0.22900
11174.42821,0.22923
11170.57097,0.22949
11166.71373,0.22958
11162.85648,0.22901
11158.99924,0.22785
11155.14200,0.22688
11151.28476,0.22689
11147.42752,0.22774
11143.57028,0.22865
11139.71304,0.22897
11135.85580,0.22852
