12493.60475,0.17167
12489.74751,0.17170
12485.89027,0.17173
12482.03303,0.16990
12478.17579,0.16773
12474.31855,0.16752
12470.46130,0.16939
12466.60406,0.17169
12462.74682,0.17307
12458.88958,0.17329
12455.03234,0.17289
12451.17510,0.17179
12447.31786,0.17053
12443.46062,0.17058
12439.60337,0.17130
12435.74613,0.17175
12431.88889,0.17155
12428.03165,0.16979
12424.17441,0.16836
12420.31717,0.16864
12416.45993,0.16762
12412.60268,0.16504
12408.74544,0.16491
12404.88820,0.16895
12401.03096,0.17306
12397.17372,0.17224
12393.31648,0.16834
12389.45924,0.16662
12385.60199,0.16759
12381.74475,0.16820
12377.88751,0.16822
12374.03027,0.16950
12370.17303,0.17090
12366.31579,0.17050
12362.45855,0.16878
12358.60131,0.16775
12354.74406,0.16937
12350.88682,0.17260
12347.02958,0.17313
12343.17234,0.17000
12339.31510,0.16724
12335.45786,0.16648
12331.60062,0.16686
12327.74337,0.16791
12323.88613,0.16894
12320.02889,0.16954
12316.17165,0.16957
12312.31441,0.16975
12308.45717,0.16969
12304.59993,0.16857
12300.74268,0.16852
12296.88544,0.16937
12293.02820,0.16881
12289.17096,0.16797
12285.31372,0.16836
12281.45648,0.16922
12277.59924,0.16914
12273.74200,0.16827
12269.88475,0.16850
12266.02751,0.16968
12262.17027,0.17021
12258.31303,0.17080
12254.45579,0.17145
12250.59855,0.17058
12246.74131,0.16859
12242.88406,0.16696
12239.02682,0.16685
12235.16958,0.16748
12231.31234,0.16677
12227.45510,0.16471
12223.59786,0.16241
12219.74062,0.16164
12215.88338,0.16305
12212.02613,0.16417
12208.16889,0.16404
12204.31165,0.16369
12200.45441,0.16401
12196.59717,0.16590
12192.73993,0.16776
12188.88269,0.16742
12185.02544,0.16570
12181.16820,0.16451
12177.31096,0.16473
12173.45372,0.16530
12169.59648,0.16452
12165.73924,0.16374
12161.88200,0.16436
12158.02475,0.16369
12154.16751,0.16118
12150.31027,0.16039
12146.45303,0.16094
12142.59579,0.15955
12138.73855,0.15718
12134.88131,0.15717
12131.02407,0.15977
12127.16682,0.16169
12123.30958,0.16074
12119.45234,0.15877
12115.59510,0.15822
12111.73786,0.15953
12107.88062,0.16161
12104.02338,0.16318
12100.16613,0.16427
12096.30889,0.16404
12092.45165,0.16164
12088.59441,0.15928
12084.73717,0.15885
12080.87993,0.15952
12077.02269,0.16045
12073.16544,0.16186
12069.30820,0.16282
12065.45096,0.16218
12061.59372,0.16053
12057.73648,0.15880
12053.87924,0.15871
12050.02200,0.16132
12046.16476,0.16349
12042.30751,0.16219
12038.45027,0.15985
12034.59303,0.15964
12030.73579,0.16056
12026.87855,0.16148
12023.02131,0.16326
12019.16407,0.16546
12015.30682,0.16624
12011.44958,0.16537
12007.59234,0.16435
12003.73510,0.16325
11999.87786,0.16187
11996.02062,0.16183
11992.16338,0.16366
11988.30614,0.16492
11984.44889,0.16356
11980.59165,0.16184
11976.73441,0.16252
11972.87717,0.16346
11969.01993,0.16296
11965.16269,0.16268
11961.30545,0.16288
11957.44820,0.16271
11953.59096,0.16217
11949.73372,0.16117
11945.87648,0.16023
11942.01924,0.16050
11938.16200,0.16212
11934.30476,0.16417
11930.44751,0.16632
11926.59027,0.16774
11922.73303,0.16679
11918.87579,0.16457
11915.01855,0.16337
11911.16131,0.16325
11907.30407,0.16344
11903.44683,0.16381
11899.58958,0.16429
11895.73234,0.16452
11891.87510,0.16456
11888.01786,0.16450
11884.16062,0.16385
11880.30338,0.16281
11876.44614,0.16272
11872.58889,0.16417
11868.73165,0.16579
11864.87441,0.16581
11861.01717,0.16464
11857.15993,0.16458
11853.30269,0.16561
11849.44545,0.16602
11845.58820,0.16654
11841.73096,0.16749
11837.87372,0.16752
11834.01648,0.16700
11830.15924,0.16651
11826.30200,0.16582
11822.44476,0.16590
11818.58752,0.16716
11814.73027,0.16794
11810.87303,0.16676
11807.01579,0.16451
11803.15855,0.16359
11799.30131,0.16501
11795.44407,0.16687
11791.58683,0.16752
11787.72958,0.16755
11783.87234,0.16799
11780.01510,0.16873
11776.15786,0.16830
11772.30062,0.16645
11768.44338,0.16535
11764.58614,0.16516
11760.72890,0.16465
11756.87165,0.16501
11753.01441,0.16651
11749.15717,0.16739
11745.29993,0.16697
11741.44269,0.16609
11737.58545,0.16611
11733.72821,0.16707
11729.87096,0.16780
11726.01372,0.16773
11722.15648,0.16715
11718.29924,0.16631
11714.44200,0.16527
11710.58476,0.16495
11706.72752,0.16584
11702.87027,0.16677
11699.01303,0.16713
11695.15579,0.16699
11691.29855,0.16611
11687.44131,0.16464
11683.58407,0.16351
11679.72683,0.16373
11675.86959,0.16499
11672.01234,0.16564
11668.15510,0.16517
11664.29786,0.16439
11660.44062,0.16353
11656.58338,0.16319
11652.72614,0.16411
11648.86890,0.16512
11645.01165,0.16550
11641.15441,0.16619
11637.29717,0.16701
11633.43993,0.16715
11629.58269,0.16678
11625.72545,0.16605
11621.86821,0.16482
11618.01096,0.16370
11614.15372,0.16405
11610.29648,0.16578
11606.43924,0.16682
11602.58200,0.16638
11598.72476,0.16580
11594.86752,0.16600
11591.01028,0.16678
11587.15303,0.16751
11583.29579,0.16816
11579.43855,0.16873
11575.58131,0.16830
11571.72407,0.16679
11567.86683,0.16541
11564.00959,0.16495
11560.15234,0.16479
11556.29510,0.16440
11552.43786,0.16515
11548.58062,0.16688
11544.72338,0.16713
11540.86614,0.16613
11537.00890,0.16591
11533.15166,0.16570
11529.29441,0.16406
11525.43717,0.16262
11521.57993,0.16274
11517.72269,0.16324
11513.86545,0.16403
11510.00821,0.16555
11506.15097,0.16658
11502.29372,0.16680
11498.43648,0.16705
11494.57924,0.16667
11490.72200,0.16510
11486.86476,0.16394
11483.00752,0.16382
11479.15028,0.16353
11475.29303,0.16278
11471.43579,0.16195
11467.57855,0.16133
11463.72131,0.16171
11459.86407,0.16325
11456.00683,0.16486
11452.14959,0.16565
11448.29235,0.16553
11444.43510,0.16492
11440.57786,0.16381
11436.72062,0.16241
11432.86338,0.16188
11429.00614,0.16188
11425.14890,0.16167
11421.29166,0.16237
11417.43441,0.16360
11413.57717,0.16408
11409.71993,0.16433
11405.86269,0.16393
11402.00545,0.16292
11398.14821,0.16266
11394.29097,0.16229
11390.43372,0.16167
11386.57648,0.16209
11382.71924,0.16215
11378.86200,0.16134
11375.00476,0.16147
11371.14752,0.16206
11367.29028,0.16188
11363.43304,0.16191
11359.57579,0.16314
11355.71855,0.16460
11351.86131,0.16506
11348.00407,0.16455
11344.14683,0.16354
11340.28959,0.16295
11336.43235,0.16339
11332.57510,0.16370
11328.71786,0.16270
11324.86062,0.16093
11321.00338,0.15938
11317.14614,0.15893
11313.28890,0.16008
11309.43166,0.16166
11305.57442,0.16234
11301.71717,0.16275
11297.85993,0.16335
11294.00269,0.16364
11290.14545,0.16325
11286.28821,0.16190
11282.43097,0.16054
11278.57373,0.15996
11274.71648,0.15923
11270.85924,0.15821
11267.00200,0.15756
11263.14476,0.15765
11259.28752,0.15926
11255.43028,0.16172
11251.57304,0.16299
11247.71579,0.16311
11243.85855,0.16342
11240.00131,0.16403
11236.14407,0.16448
11232.28683,0.16430
11228.42959,0.16332
11224.57235,0.16238
11220.71511,0.16171
11216.85786,0.16051
11213.00062,0.15907
11209.14338,0.15847
11205.28614,0.15883
11201.42890,0.15950
11197.57166,0.15968
11193.71442,0.15893
11189.85717,0.15798
11185.99993,0.15815
11182.14269,0.15897
11178.28545,0.15913
11174.42821,0.15915
11170.57097,0.15977
11166.71373,0.16046
11162.85648,0.16110
11158.99924,0.16129
11155.14200,0.16039
11151.28476,0.15937
11147.42752,0.15904
11143.57028,0.15900
11139.71304,0.15917
11135.85580,0.15934
11131.99855,0.15960
11128.14131,0.16021
11124.28407,0.16017
11120.42683,0.15903
11116.56959,0.15840
11112.71235,0.15920
11108.85511,0.16057
11104.99786,0.16153
11101.14062,0.16146
11097.28338,0.16071
11093.42614,0.16030
11089.56890,0.16031
11085.71166,0.16066
11081.85442,0.16136
11077.99718,0.16162
11074.13993,0.16147
11070.28269,0.16171
11066.42545,0.16189
11062.56821,0.16151
11058.71097,0.16084
11054.85373,0.16013
11050.99649,0.16000
11047.13924,0.16084
11043.28200,0.16163
11039.42476,0.16158
11035.56752,0.16136
11031.71028,0.16129
11027.85304,0.16118
11023.99580,0.16116
11020.13855,0.16091
11016.28131,0.16013
11012.42407,0.15954
11008.56683,0.15959
11004.70959,0.15991
11000.85235,0.16012
10996.99511,0.16008
10993.13787,0.15965
10989.28062,0.15893
10985.42338,0.15845
10981.56614,0.15885
10977.70890,0.15973
10973.85166,0.15986
10969.99442,0.15924
10966.13718,0.15919
10962.27993,0.16000
10958.42269,0.16041
10954.56545,0.15997
10950.70821,0.15941
10946.85097,0.15905
10942.99373,0.15898
10939.13649,0.15907
10935.27924,0.15877
10931.42200,0.15806
10927.56476,0.15754
10923.70752,0.15763
10919.85028,0.15818
10915.99304,0.15840
10912.13580,0.15783
10908.27856,0.15695
10904.42131,0.15637
10900.56407,0.15615
10896.70683,0.15625
10892.84959,0.15654
10888.99235,0.15664
10885.13511,0.15610
10881.27787,0.15495
10877.42062,0.15438
10873.56338,0.15507
10869.70614,0.15589
10865.84890,0.15582
10861.99166,0.15506
10858.13442,0.15405
10854.27718,0.15343
10850.41993,0.15380
10846.56269,0.15466
10842.70545,0.15479
10838.84821,0.15437
10834.99097,0.15450
10831.13373,0.15466
10827.27649,0.15431
10823.41925,0.15471
10819.56200,0.15574
10815.70476,0.15596
10811.84752,0.15565
10807.99028,0.15538
10804.13304,0.15472
10800.27580,0.15399
10796.41856,0.15380
10792.56131,0.15393
10788.70407,0.15413
10784.84683,0.15443
10780.98959,0.15440
10777.13235,0.15394
10773.27511,0.15378
10769.41787,0.15396
10765.56063,0.15388
10761.70338,0.15355
10757.84614,0.15349
10753.98890,0.15413
10750.13166,0.15529
10746.27442,0.15614
10742.41718,0.15607
10738.55994,0.15534
10734.70269,0.15438
10730.84545,0.15384
10726.98821,0.15448
10723.13097,0.15535
10719.27373,0.15523
10715.41649,0.15449
10711.55925,0.15381
10707.70200,0.15364
10703.84476,0.15391
10699.98752,0.15431
10696.13028,0.15480
10692.27304,0.15507
10688.41580,0.15493
10684.55856,0.15477
10680.70132,0.15498
10676.84407,0.15508
10672.98683,0.15471
10669.12959,0.15445
10665.27235,0.15466
10661.41511,0.15480
10657.55787,0.15459
10653.70063,0.15439
10649.84338,0.15409
10645.98614,0.15358
10642.12890,0.15335
10638.27166,0.15336
10634.41442,0.15329
10630.55718,0.15319
10626.69994,0.15327
10622.84269,0.15344
10618.98545,0.15335
10615.12821,0.15311
10611.27097,0.15324
10607.41373,0.15381
10603.55649,0.15421
10599.69925,0.15402
10595.84201,0.15324
10591.98476,0.15253
10588.12752,0.15261
10584.27028,0.15282
10580.41304,0.15250
10576.55580,0.15212
10572.69856,0.15211
10568.84132,0.15244
10564.98407,0.15263
10561.12683,0.15237
10557.26959,0.15190
10553.41235,0.15158
10549.55511,0.15149
10545.69787,0.15141
10541.84063,0.15126
10537.98339,0.15121
10534.12614,0.15104
10530.26890,0.15089
10526.41166,0.15116
