12493.60475,0.21809
12489.74751,0.21854
12485.89027,0.22100
12482.03303,0.22189
12478.17579,0.21968
12474.31855,0.21671
12470.46130,0.21510
12466.60406,0.21473
12462.74682,0.21418
12458.88958,0.21406
12455.03234,0.21679
12451.17510,0.22033
12447.31786,0.21954
12443.46062,0.21574
12439.60337,0.21543
12435.74613,0.21930
12431.88889,0.22094
12428.03165,0.21690
12424.17441,0.21205
12420.31717,0.21134
12416.45993,0.21310
12412.60268,0.21348
12408.74544,0.21123
12404.88820,0.20918
12401.03096,0.20990
12397.17372,0.21102
12393.31648,0.21114
12389.45924,0.21185
12385.60199,0.21250
12381.74475,0.21165
12377.88751,0.20982
12374.03027,0.20942
12370.17303,0.21167
12366.31579,0.21418
12362.45855,0.21519
12358.60131,0.21547
12354.74406,0.21515
12350.88682,0.21487
12347.02958,0.21493
12343.17234,0.21333
12339.31510,0.21085
12335.45786,0.21039
12331.60062,0.21047
12327.74337,0.20869
12323.88613,0.20785
12320.02889,0.21056
12316.17165,0.21430
12312.31441,0.21568
12308.45717,0.21426
12304.59993,0.21324
12300.74268,0.21452
12296.88544,0.21501
12293.02820,0.21365
12289.17096,0.21256
12285.31372,0.21186
12281.45648,0.21120
12277.59924,0.21218
12273.74200,0.21543
12269.88475,0.21746
12266.02751,0.21512
12262.17027,0.21150
12258.31303,0.21083
12254.45579,0.21203
12250.59855,0.21205
12246.74131,0.21045
12242.88406,0.20900
12239.02682,0.20926
12235.16958,0.21011
12231.31234,0.21009
12227.45510,0.21043
12223.59786,0.21117
12219.74062,0.21110
12215.88338,0.21053
12212.02613,0.20918
12208.16889,0.20776
12204.31165,0.20854
12200.45441,0.21130
12196.59717,0.21393
12192.73993,0.21439
12188.88269,0.21174
12185.02544,0.20833
12181.16820,0.20780
12177.31096,0.20962
12173.45372,0.21000
12169.59648,0.20876
12165.73924,0.20838
12161.88200,0.20858
12158.02475,0.20858
12154.16751,0.20913
12150.31027,0.21004
12146.45303,0.21086
12142.59579,0.21132
12138.73855,0.21075
12134.88131,0.20988
12131.02407,0.20895
12127.16682,0.20692
12123.30958,0.20562
12119.45234,0.20746
12115.59510,0.21074
12111.73786,0.21198
12107.88062,0.21114
12104.02338,0.21164
12100.16613,0.21306
12096.30889,0.21234
12092.45165,0.21130
12088.59441,0.21257
12084.73717,0.21404
12080.87993,0.21338
12077.02269,0.21103
12073.16544,0.20926
12069.30820,0.20955
12065.45096,0.21011
12061.59372,0.21031
12057.73648,0.21129
12053.87924,0.21151
12050.02200,0.21047
12046.16476,0.20906
12042.30751,0.20721
12038.45027,0.20678
12034.59303,0.20890
12030.73579,0.21183
12026.87855,0.21391
12023.02131,0.21406
12019.16407,0.21326
12015.30682,0.21333
12011.44958,0.21332
12007.59234,0.21313
12003.73510,0.21390
11999.87786,0.21403
11996.02062,0.21273
11992.16338,0.21105
11988.30614,0.20931
11984.44889,0.20954
11980.59165,0.21266
11976.73441,0.21426
11972.87717,0.21271
11969.01993,0.21212
11965.16269,0.21321
11961.30545,0.21333
11957.44820,0.21254
11953.59096,0.21194
11949.73372,0.21107
11945.87648,0.21050
11942.01924,0.21194
11938.16200,0.21367
11934.30476,0.21364
11930.44751,0.21360
11926.59027,0.21382
11922.73303,0.21306
11918.87579,0.21253
11915.01855,0.21285
11911.16131,0.21270
11907.30407,0.21217
11903.44683,0.21175
11899.58958,0.21039
11895.73234,0.20955
11891.87510,0.21178
11888.01786,0.21473
11884.16062,0.21473
11880.30338,0.21275
11876.44614,0.21184
11872.58889,0.21271
11868.73165,0.21448
11864.87441,0.21597
11861.01717,0.21595
11857.15993,0.21507
11853.30269,0.21447
11849.44545,0.21376
11845.58820,0.21342
11841.73096,0.21381
11837.87372,0.21368
11834.01648,0.21294
11830.15924,0.21329
11826.30200,0.21477
11822.44476,0.21520
11818.58752,0.21434
11814.73027,0.21402
11810.87303,0.21437
11807.01579,0.21405
11803.15855,0.21306
11799.30131,0.21296
11795.44407,0.21348
11791.58683,0.21351
11787.72958,0.21338
11783.87234,0.21262
11780.01510,0.21124
11776.15786,0.21092
11772.30062,0.21163
11768.44338,0.21203
11764.58614,0.21216
11760.72890,0.21200
11756.87165,0.21176
