12493.60475,0.17209
12489.74751,0.17331
12485.89027,0.17360
12482.03303,0.17387
12478.17579,0.17375
12474.31855,0.17339
12470.46130,0.17358
12466.60406,0.17337
12462.74682,0.17197
12458.88958,0.17184
12455.03234,0.17522
12451.17510,0.17909
12447.31786,0.17894
12443.46062,0.17584
12439.60337,0.17462
12435.74613,0.17592
12431.88889,0.17597
12428.03165,0.17447
12424.17441,0.17438
12420.31717,0.17606
12416.45993,0.17719
12412.60268,0.17626
12408.74544,0.17529
12404.88820,0.17747
12401.03096,0.18080
12397.17372,0.18108
12393.31648,0.17880
12389.45924,0.17675
12385.60199,0.17638
12381.74475,0.17666
12377.88751,0.17618
12374.03027,0.17544
12370.17303,0.17552
12366.31579,0.17762
12362.45855,0.18154
12358.60131,0.18373
12354.74406,0.18165
12350.88682,0.17798
12347.02958,0.17640
12343.17234,0.17648
12339.31510,0.17716
12335.45786,0.17847
12331.60062,0.17822
12327.74337,0.17562
12323.88613,0.17354
12320.02889,0.17327
12316.17165,0.17401
12312.31441,0.17426
12308.45717,0.17253
12304.59993,0.17066
12300.74268,0.17087
12296.88544,0.17166
12293.02820,0.17142
12289.17096,0.17077
12285.31372,0.17119
12281.45648,0.17290
12277.59924,0.17447
12273.74200,0.17559
12269.88475,0.17623
12266.02751,0.17500
12262.17027,0.17259
12258.31303,0.17206
12254.45579,0.17402
12250.59855,0.17545
12246.74131,0.17419
12242.88406,0.17159
12239.02682,0.17005
12235.16958,0.17078
12231.31234,0.17342
12227.45510,0.17563
12223.59786,0.17565
12219.74062,0.17459
12215.88338,0.17357
12212.02613,0.17226
12208.16889,0.17075
12204.31165,0.16919
12200.45441,0.16800
12196.59717,0.16816
12192.73993,0.16918
12188.88269,0.16985
12185.02544,0.16974
12181.16820,0.16934
12177.31096,0.17014
12173.45372,0.17196
12169.59648,0.17254
12165.73924,0.17126
12161.88200,0.17000
12158.02475,0.16969
12154.16751,0.16960
12150.31027,0.16955
12146.45303,0.16934
12142.59579,0.16897
12138.73855,0.16948
12134.88131,0.17116
12131.02407,0.17268
12127.16682,0.17185
12123.30958,0.16877
12119.45234,0.16669
12115.59510,0.16736
12111.73786,0.16932
12107.88062,0.17087
12104.02338,0.17150
12100.16613,0.17123
12096.30889,0.16993
12092.45165,0.16829
12088.59441,0.16792
12084.73717,0.16872
12080.87993,0.16894
12077.02269,0.16848
12073.16544,0.16801
12069.30820,0.16730
12065.45096,0.16601
12061.59372,0.16436
12057.73648,0.16352
12053.87924,0.16477
12050.02200,0.16688
12046.16476,0.16730
12042.30751,0.16659
12038.45027,0.16666
12034.59303,0.16719
12030.73579,0.16796
12026.87855,0.16896
12023.02131,0.16921
12019.16407,0.16911
12015.30682,0.16985
12011.44958,0.17095
12007.59234,0.17082
12003.73510,0.16889
11999.87786,0.16717
11996.02062,0.16796
11992.16338,0.17019
11988.30614,0.17124
11984.44889,0.17046
11980.59165,0.16989
11976.73441,0.17150
11972.87717,0.17365
11969.01993,0.17379
11965.16269,0.17262
11961.30545,0.17180
11957.44820,0.17156
11953.59096,0.17176
11949.73372,0.17192
11945.87648,0.17160
11942.01924,0.17145
11938.16200,0.17154
11934.30476,0.17098
11930.44751,0.17031
11926.59027,0.17057
11922.73303,0.17156
11918.87579,0.17232
11915.01855,0.17181
11911.16131,0.17044
11907.30407,0.16960
11903.44683,0.16900
11899.58958,0.16812
11895.73234,0.16778
11891.87510,0.16845
11888.01786,0.17006
11884.16062,0.17165
11880.30338,0.17192
11876.44614,0.17169
11872.58889,0.17232
11868.73165,0.17344
11864.87441,0.17416
11861.01717,0.17398
11857.15993,0.17307
11853.30269,0.17215
11849.44545,0.17156
11845.58820,0.17164
11841.73096,0.17230
11837.87372,0.17257
11834.01648,0.17289
11830.15924,0.17389
11826.30200,0.17414
11822.44476,0.17344
11818.58752,0.17349
11814.73027,0.17434
11810.87303,0.17447
11807.01579,0.17385
11803.15855,0.17356
11799.30131,0.17381
11795.44407,0.17435
11791.58683,0.17489
11787.72958,0.17446
11783.87234,0.17306
11780.01510,0.17254
11776.15786,0.17305
11772.30062,0.17229
11768.44338,0.17045
11764.58614,0.16980
11760.72890,0.17042
11756.87165,0.17142
11753.01441,0.17308
11749.15717,0.17497
11745.29993,0.17495
11741.44269,0.17331
11737.58545,0.17276
11733.72821,0.17363
11729.87096,0.17488
11726.01372,0.17605
11722.15648,0.17634
11718.29924,0.17507
11714.44200,0.17318
11710.58476,0.17250
11706.72752,0.17296
11702.87027,0.17351
11699.01303,0.17397
11695.15579,0.17399
11691.29855,0.17324
11687.44131,0.17240
11683.58407,0.17218
11679.72683,0.17192
11675.86959,0.17052
11672.01234,0.16894
11668.15510,0.16866
11664.29786,0.16921
11660.44062,0.16936
11656.58338,0.16925
11652.72614,0.16964
11648.86890,0.16980
11645.01165,0.16950
11641.15441,0.16993
11637.29717,0.17112
11633.43993,0.17226
11629.58269,0.17316
11625.72545,0.17334
11621.86821,0.17200
11618.01096,0.17041
11614.15372,0.17062
11610.29648,0.17191
11606.43924,0.17237
11602.58200,0.17159
11598.72476,0.17013
11594.86752,0.16889
11591.01028,0.16912
11587.15303,0.17047
11583.29579,0.17125
11579.43855,0.17090
11575.58131,0.17010
11571.72407,0.16974
11567.86683,0.17006
11564.00959,0.17054
11560.15234,0.17050
11556.29510,0.16994
11552.43786,0.17011
11548.58062,0.17073
11544.72338,0.17005
11540.86614,0.16884
11537.00890,0.16915
11533.15166,0.17003
11529.29441,0.16891
11525.43717,0.16702
11521.57993,0.16760
11517.72269,0.16934
11513.86545,0.16938
11510.00821,0.16927
11506.15097,0.17086
11502.29372,0.17244
11498.43648,0.17237
11494.57924,0.17094
11490.72200,0.16931
11486.86476,0.16889
11483.00752,0.16998
11479.15028,0.17105
11475.29303,0.17080
11471.43579,0.16961
11467.57855,0.16842
11463.72131,0.16818
11459.86407,0.16899
11456.00683,0.16976
11452.14959,0.17015
11448.29235,0.17061
11444.43510,0.17072
11440.57786,0.16954
11436.72062,0.16794
11432.86338,0.16789
11429.00614,0.16854
11425.14890,0.16795
11421.29166,0.16764
11417.43441,0.16918
11413.57717,0.17048
11409.71993,0.17011
11405.86269,0.16898
11402.00545,0.16799
11398.14821,0.16814
11394.29097,0.16853
11390.43372,0.16805
11386.57648,0.16761
11382.71924,0.16699
11378.86200,0.16631
11375.00476,0.16672
11371.14752,0.16737
11367.29028,0.16685
11363.43304,0.16561
11359.57579,0.16567
11355.71855,0.16762
11351.86131,0.16942
11348.00407,0.16988
11344.14683,0.16952
11340.28959,0.16850
11336.43235,0.16741
11332.57510,0.16703
11328.71786,0.16687
11324.86062,0.16621
11321.00338,0.16493
11317.14614,0.16382
11313.28890,0.16409
11309.43166,0.16542
11305.57442,0.16678
11301.71717,0.16762
11297.85993,0.16785
11294.00269,0.16844
11290.14545,0.16920
11286.28821,0.16840
11282.43097,0.16724
11278.57373,0.16712
11274.71648,0.16596
11270.85924,0.16363
11267.00200,0.16246
11263.14476,0.16309
11259.28752,0.16513
11255.43028,0.16747
11251.57304,0.16883
11247.71579,0.16920
11243.85855,0.16913
11240.00131,0.16913
11236.14407,0.16930
11232.28683,0.16895
11228.42959,0.16778
11224.57235,0.16673
11220.71511,0.16584
11216.85786,0.16423
11213.00062,0.16258
11209.14338,0.16225
11205.28614,0.16313
11201.42890,0.16435
11197.57166,0.16512
11193.71442,0.16484
11189.85717,0.16375
11185.99993,0.16346
11182.14269,0.16410
11178.28545,0.16408
11174.42821,0.16367
11170.57097,0.16391
11166.71373,0.16422
11162.85648,0.16461
11158.99924,0.16500
11155.14200,0.16418
11151.28476,0.16307
11147.42752,0.16309
11143.57028,0.16326
11139.71304,0.16324
11135.85580,0.16383
11131.99855,0.16502
11128.14131,0.16586
11124.28407,0.16537
11120.42683,0.16432
11116.56959,0.16411
11112.71235,0.16442
11108.85511,0.16519
11104.99786,0.16642
11101.14062,0.16689
11097.28338,0.16664
11093.42614,0.16651
11089.56890,0.16599
11085.71166,0.16551
11081.85442,0.16609
11077.99718,0.16657
11074.13993,0.16639
11070.28269,0.16670
11066.42545,0.16712
11062.56821,0.16673
11058.71097,0.16611
11054.85373,0.16557
11050.99649,0.16553
11047.13924,0.16638
11043.28200,0.16696
11039.42476,0.16679
11035.56752,0.16672
11031.71028,0.16681
11027.85304,0.16697
11023.99580,0.16721
11020.13855,0.16690
11016.28131,0.16606
11012.42407,0.16539
11008.56683,0.16492
11004.70959,0.16447
11000.85235,0.16445
10996.99511,0.16450
10993.13787,0.16430
10989.28062,0.16442
10985.42338,0.16466
10981.56614,0.16452
10977.70890,0.16431
10973.85166,0.16427
10969.99442,0.16422
10966.13718,0.16409
10962.27993,0.16405
10958.42269,0.16422
10954.56545,0.16426
10950.70821,0.16419
10946.85097,0.16446
10942.99373,0.16503
10939.13649,0.16544
10935.27924,0.16516
10931.42200,0.16423
10927.56476,0.16352
10923.70752,0.16378
10919.85028,0.16456
10915.99304,0.16438
10912.13580,0.16299
10908.27856,0.16180
10904.42131,0.16168
10900.56407,0.16243
10896.70683,0.16321
10892.84959,0.16306
10888.99235,0.16217
10885.13511,0.16162
10881.27787,0.16155
10877.42062,0.16134
10873.56338,0.16132
10869.70614,0.16194
10865.84890,0.16269
10861.99166,0.16299
10858.13442,0.16236
10854.27718,0.16075
10850.41993,0.15963
10846.56269,0.16018
10842.70545,0.16150
10838.84821,0.16236
10834.99097,0.16217
10831.13373,0.16121
10827.27649,0.16069
10823.41925,0.16087
10819.56200,0.16089
10815.70476,0.16069
10811.84752,0.16080
10807.99028,0.16107
10804.13304,0.16107
10800.27580,0.16086
10796.41856,0.16068
10792.56131,0.16049
10788.70407,0.16041
10784.84683,0.16053
10780.98959,0.16032
10777.13235,0.15972
10773.27511,0.15937
10769.41787,0.15949
10765.56063,0.15989
10761.70338,0.16026
10757.84614,0.16048
10753.98890,0.16067
10750.13166,0.16087
10746.27442,0.16117
10742.41718,0.16125
10738.55994,0.16073
10734.70269,0.16006
10730.84545,0.15985
10726.98821,0.16012
10723.13097,0.16019
10719.27373,0.15961
10715.41649,0.15914
10711.55925,0.15944
10707.70200,0.16003
10703.84476,0.16037
10699.98752,0.16070
10696.13028,0.16110
