12493.60475,0.09579
12489.74751,0.09557
12485.89027,0.09597
12482.03303,0.09667
12478.17579,0.09685
12474.31855,0.09656
12470.46130,0.09748
12466.60406,0.09932
12462.74682,0.09834
12458.88958,0.09475
12455.03234,0.09457
12451.17510,0.09897
12447.31786,0.10272
12443.46062,0.10285
12439.60337,0.10050
12435.74613,0.09776
12431.88889,0.09589
12428.03165,0.09617
12424.17441,0.09822
12420.31717,0.09843
12416.45993,0.09677
12412.60268,0.09716
12408.74544,0.09839
12404.88820,0.09720
12401.03096,0.09666
12397.17372,0.09930
12393.31648,0.10054
12389.45924,0.09950
12385.60199,0.10124
12381.74475,0.10516
12377.88751,0.10605
12374.03027,0.10305
12370.17303,0.10020
12366.31579,0.10067
12362.45855,0.10347
12358.60131,0.10472
12354.74406,0.10287
12350.88682,0.10174
12347.02958,0.10246
12343.17234,0.10159
12339.31510,0.09976
12335.45786,0.10012
12331.60062,0.10256
12327.74337,0.10372
12323.88613,0.10245
12320.02889,0.10204
12316.17165,0.10302
12312.31441,0.10293
12308.45717,0.10231
12304.59993,0.10250
12300.74268,0.10200
12296.88544,0.09977
12293.02820,0.09819
12289.17096,0.09836
12285.31372,0.09807
12281.45648,0.09722
12277.59924,0.09673
12273.74200,0.09601
12269.88475,0.09655
12266.02751,0.09912
12262.17027,0.10071
12258.31303,0.10037
12254.45579,0.09993
12250.59855,0.10025
12246.74131,0.10053
12242.88406,0.10042
12239.02682,0.10095
12235.16958,0.10101
12231.31234,0.09786
12227.45510,0.09350
12223.59786,0.09323
12219.74062,0.09695
12215.88338,0.10020
12212.02613,0.10126
12208.16889,0.09965
12204.31165,0.09588
12200.45441,0.09348
12196.59717,0.09477
12192.73993,0.09709
12188.88269,0.09635
12185.02544,0.09387
12181.16820,0.09514
12177.31096,0.09984
12173.45372,0.10210
12169.59648,0.10095
12165.73924,0.09993
12161.88200,0.10027
12158.02475,0.10067
12154.16751,0.09948
12150.31027,0.09723
12146.45303,0.09634
12142.59579,0.09727
12138.73855,0.09753
12134.88131,0.09599
12131.02407,0.09493
12127.16682,0.09519
12123.30958,0.09549
12119.45234,0.09562
12115.59510,0.09521
12111.73786,0.09411
12107.88062,0.09377
12104.02338,0.09560
12100.16613,0.09873
12096.30889,0.09989
12092.45165,0.09797
12088.59441,0.09597
12084.73717,0.09582
12080.87993,0.09604
12077.02269,0.09636
12073.16544,0.09707
12069.30820,0.09614
12065.45096,0.09434
12061.59372,0.09447
12057.73648,0.09569
12053.87924,0.09643
12050.02200,0.09698
12046.16476,0.09796
12042.30751,0.09897
12038.45027,0.09966
12034.59303,0.10044
12030.73579,0.10114
12026.87855,0.10113
12023.02131,0.10001
12019.16407,0.09898
12015.30682,0.09963
12011.44958,0.10091
12007.59234,0.10182
12003.73510,0.10226
11999.87786,0.10111
11996.02062,0.09957
11992.16338,0.10019
11988.30614,0.10161
11984.44889,0.10133
11980.59165,0.10018
11976.73441,0.09986
11972.87717,0.09974
11969.01993,0.09883
11965.16269,0.09824
11961.30545,0.09929
11957.44820,0.10185
11953.59096,0.10423
11949.73372,0.10410
11945.87648,0.10195
11942.01924,0.10007
11938.16200,0.09846
11934.30476,0.09703
11930.44751,0.09668
11926.59027,0.09732
11922.73303,0.09872
11918.87579,0.10065
11915.01855,0.10171
11911.16131,0.10093
11907.30407,0.09946
11903.44683,0.09917
11899.58958,0.09977
11895.73234,0.10042
11891.87510,0.10217
11888.01786,0.10455
11884.16062,0.10523
11880.30338,0.10413
11876.44614,0.10358
11872.58889,0.10468
11868.73165,0.10607
11864.87441,0.10685
11861.01717,0.10717
11857.15993,0.10734
11853.30269,0.10798
11849.44545,0.10864
11845.58820,0.10856
11841.73096,0.10875
11837.87372,0.10955
11834.01648,0.10909
11830.15924,0.10715
11826.30200,0.10564
11822.44476,0.10571
11818.58752,0.10665
11814.73027,0.10634
11810.87303,0.10484
11807.01579,0.10452
11803.15855,0.10579
11799.30131,0.10677
11795.44407,0.10682
11791.58683,0.10773
11787.72958,0.10907
11783.87234,0.10822
11780.01510,0.10637
11776.15786,0.10611
11772.30062,0.10648
11768.44338,0.10635
11764.58614,0.10645
11760.72890,0.10688
11756.87165,0.10692
11753.01441,0.10721
11749.15717,0.10910
11745.29993,0.11125
11741.44269,0.11106
11737.58545,0.10922
11733.72821,0.10787
11729.87096,0.10766
11726.01372,0.10850
11722.15648,0.10954
11718.29924,0.11044
11714.44200,0.11234
11710.58476,0.11510
11706.72752,0.11658
11702.87027,0.11536
11699.01303,0.11292
11695.15579,0.11131
11691.29855,0.11018
11687.44131,0.10953
11683.58407,0.10990
11679.72683,0.10990
11675.86959,0.10902
11672.01234,0.10853
