12493.60475,0.19030
12489.74751,0.19034
12485.89027,0.19011
12482.03303,0.18876
12478.17579,0.18920
12474.31855,0.19170
12470.46130,0.19468
12466.60406,0.19675
12462.74682,0.19692
12458.88958,0.19525
12455.03234,0.19308
12451.17510,0.19268
12447.31786,0.19399
12443.46062,0.19539
12439.60337,0.19714
12435.74613,0.19909
12431.88889,0.19868
12428.03165,0.19502
12424.17441,0.19251
12420.31717,0.19426
12416.45993,0.19727
12412.60268,0.19862
12408.74544,0.19725
12404.88820,0.19424
12401.03096,0.19449
12397.17372,0.19866
12393.31648,0.20069
12389.45924,0.19807
12385.60199,0.19532
12381.74475,0.19589
12377.88751,0.19788
12374.03027,0.19905
12370.17303,0.19920
12366.31579,0.19918
12362.45855,0.19892
12358.60131,0.19648
12354.74406,0.19257
12350.88682,0.19127
12347.02958,0.19335
12343.17234,0.19576
12339.31510,0.19645
12335.45786,0.19659
12331.60062,0.19699
12327.74337,0.19620
12323.88613,0.19464
12320.02889,0.19384
12316.17165,0.19354
12312.31441,0.19363
12308.45717,0.19399
12304.59993,0.19439
12300.74268,0.19548
12296.88544,0.19615
12293.02820,0.19508
12289.17096,0.19375
12285.31372,0.19378
12281.45648,0.19544
12277.59924,0.19685
12273.74200,0.19521
12269.88475,0.19261
12266.02751,0.19294
12262.17027,0.19405
12258.31303,0.19298
12254.45579,0.19232
12250.59855,0.19357
12246.74131,0.19352
12242.88406,0.19055
12239.02682,0.18800
12235.16958,0.18894
12231.31234,0.19118
12227.45510,0.19146
12223.59786,0.19071
12219.74062,0.19099
12215.88338,0.19226
12212.02613,0.19322
12208.16889,0.19203
12204.31165,0.18867
12200.45441,0.18628
12196.59717,0.18683
12192.73993,0.18870
12188.88269,0.18998
12185.02544,0.18974
12181.16820,0.18846
12177.31096,0.18823
12173.45372,0.18923
12169.59648,0.18967
12165.73924,0.18970
12161.88200,0.19058
12158.02475,0.19122
12154.16751,0.19066
12150.31027,0.19023
12146.45303,0.18997
12142.59579,0.18951
12138.73855,0.18933
12134.88131,0.18861
12131.02407,0.18749
12127.16682,0.18756
12123.30958,0.18897
12119.45234,0.18998
12115.59510,0.18871
12111.73786,0.18640
12107.88062,0.18610
12104.02338,0.18844
12100.16613,0.19136
12096.30889,0.19217
12092.45165,0.19046
12088.59441,0.18965
12084.73717,0.19133
12080.87993,0.19189
12077.02269,0.19007
12073.16544,0.18865
12069.30820,0.18802
12065.45096,0.18694
12061.59372,0.18573
12057.73648,0.18504
12053.87924,0.18479
12050.02200,0.18486
12046.16476,0.18585
12042.30751,0.18765
12038.45027,0.18921
12034.59303,0.19003
12030.73579,0.19004
12026.87855,0.18999
12023.02131,0.19112
12019.16407,0.19297
12015.30682,0.19399
12011.44958,0.19409
12007.59234,0.19385
12003.73510,0.19271
11999.87786,0.19133
11996.02062,0.19172
11992.16338,0.19307
11988.30614,0.19361
11984.44889,0.19426
11980.59165,0.19503
11976.73441,0.19444
11972.87717,0.19269
11969.01993,0.19004
11965.16269,0.18750
11961.30545,0.18796
11957.44820,0.19121
11953.59096,0.19268
11949.73372,0.19027
11945.87648,0.18762
11942.01924,0.18764
11938.16200,0.18875
11934.30476,0.18976
11930.44751,0.19039
11926.59027,0.18932
11922.73303,0.18687
11918.87579,0.18619
11915.01855,0.18828
11911.16131,0.19000
11907.30407,0.19003
11903.44683,0.18967
11899.58958,0.18928
11895.73234,0.19014
11891.87510,0.19280
11888.01786,0.19466
11884.16062,0.19453
11880.30338,0.19414
11876.44614,0.19387
11872.58889,0.19304
11868.73165,0.19255
11864.87441,0.19282
11861.01717,0.19280
11857.15993,0.19237
11853.30269,0.19253
11849.44545,0.19348
11845.58820,0.19441
11841.73096,0.19516
11837.87372,0.19582
11834.01648,0.19587
11830.15924,0.19499
11826.30200,0.19317
11822.44476,0.19188
11818.58752,0.19269
11814.73027,0.19398
11810.87303,0.19408
11807.01579,0.19366
11803.15855,0.19321
11799.30131,0.19285
11795.44407,0.19304
11791.58683,0.19374
11787.72958,0.19373
11783.87234,0.19256
11780.01510,0.19137
11776.15786,0.19068
11772.30062,0.19046
11768.44338,0.19126
11764.58614,0.19313
