12493.60475,0.19347
12489.74751,0.19597
12485.89027,0.19619
12482.03303,0.19441
12478.17579,0.19370
12474.31855,0.19413
12470.46130,0.19305
12466.60406,0.19132
12462.74682,0.19131
12458.88958,0.19183
12455.03234,0.19051
12451.17510,0.18756
12447.31786,0.18600
12443.46062,0.18792
12439.60337,0.19105
12435.74613,0.19286
12431.88889,0.19288
12428.03165,0.19160
12424.17441,0.19118
12420.31717,0.19132
12416.45993,0.18968
12412.60268,0.18776
12408.74544,0.18783
12404.88820,0.19010
12401.03096,0.19261
12397.17372,0.19191
12393.31648,0.18869
12389.45924,0.18712
12385.60199,0.18754
12381.74475,0.18759
12377.88751,0.18837
12374.03027,0.19047
12370.17303,0.19134
12366.31579,0.19142
12362.45855,0.19238
12358.60131,0.19258
12354.74406,0.19139
12350.88682,0.19076
12347.02958,0.19071
12343.17234,0.18987
12339.31510,0.18900
12335.45786,0.18871
12331.60062,0.18889
12327.74337,0.19031
12323.88613,0.19217
12320.02889,0.19209
12316.17165,0.18953
12312.31441,0.18676
12308.45717,0.18490
12304.59993,0.18373
12300.74268,0.18540
12296.88544,0.18868
12293.02820,0.18863
12289.17096,0.18730
12285.31372,0.18844
12281.45648,0.18886
12277.59924,0.18664
12273.74200,0.18528
12269.88475,0.18642
12266.02751,0.18760
12262.17027,0.18792
12258.31303,0.18886
12254.45579,0.18992
12250.59855,0.18991
12246.74131,0.18863
12242.88406,0.18637
12239.02682,0.18475
12235.16958,0.18498
12231.31234,0.18632
12227.45510,0.18747
12223.59786,0.18807
12219.74062,0.18851
12215.88338,0.18887
12212.02613,0.18901
12208.16889,0.18862
12204.31165,0.18768
12200.45441,0.18693
12196.59717,0.18731
12192.73993,0.18872
12188.88269,0.18893
12185.02544,0.18667
12181.16820,0.18425
12177.31096,0.18381
12173.45372,0.18494
12169.59648,0.18627
12165.73924,0.18693
12161.88200,0.18665
12158.02475,0.18508
12154.16751,0.18262
12150.31027,0.18092
12146.45303,0.18077
12142.59579,0.18171
12138.73855,0.18337
12134.88131,0.18468
12131.02407,0.18444
12127.16682,0.18311
12123.30958,0.18192
12119.45234,0.18216
12115.59510,0.18431
12111.73786,0.18635
12107.88062,0.18626
12104.02338,0.18530
12100.16613,0.18474
12096.30889,0.18392
12092.45165,0.18321
12088.59441,0.18351
12084.73717,0.18387
12080.87993,0.18282
12077.02269,0.18139
12073.16544,0.18138
12069.30820,0.18177
12065.45096,0.18153
12061.59372,0.18138
12057.73648,0.18094
12053.87924,0.18030
12050.02200,0.18102
12046.16476,0.18259
12042.30751,0.18325
12038.45027,0.18343
12034.59303,0.18383
12030.73579,0.18385
12026.87855,0.18420
12023.02131,0.18569
12019.16407,0.18671
12015.30682,0.18639
12011.44958,0.18561
12007.59234,0.18430
12003.73510,0.18238
11999.87786,0.18134
11996.02062,0.18196
11992.16338,0.18292
11988.30614,0.18338
11984.44889,0.18394
11980.59165,0.18527
11976.73441,0.18691
11972.87717,0.18684
11969.01993,0.18481
11965.16269,0.18341
11961.30545,0.18373
11957.44820,0.18477
11953.59096,0.18540
11949.73372,0.18510
11945.87648,0.18484
11942.01924,0.18495
11938.16200,0.18433
11934.30476,0.18357
11930.44751,0.18462
11926.59027,0.18714
11922.73303,0.18832
11918.87579,0.18725
11915.01855,0.18614
11911.16131,0.18578
11907.30407,0.18544
11903.44683,0.18606
11899.58958,0.18792
11895.73234,0.18898
11891.87510,0.18847
11888.01786,0.18767
11884.16062,0.18694
11880.30338,0.18562
11876.44614,0.18499
11872.58889,0.18642
11868.73165,0.18831
11864.87441,0.18882
11861.01717,0.18777
11857.15993,0.18573
11853.30269,0.18386
11849.44545,0.18298
11845.58820,0.18335
11841.73096,0.18409
11837.87372,0.18384
11834.01648,0.18366
11830.15924,0.18473
11826.30200,0.18568
11822.44476,0.18597
11818.58752,0.18672
11814.73027,0.18752
11810.87303,0.18671
11807.01579,0.18543
11803.15855,0.18653
11799.30131,0.18895
11795.44407,0.18927
11791.58683,0.18744
11787.72958,0.18566
11783.87234,0.18447
11780.01510,0.18370
11776.15786,0.18335
11772.30062,0.18258
11768.44338,0.18207
11764.58614,0.18325
11760.72890,0.18504
11756.87165,0.18624
11753.01441,0.18680
11749.15717,0.18649
11745.29993,0.18600
11741.44269,0.18662
11737.58545,0.18781
11733.72821,0.18807
11729.87096,0.18755
11726.01372,0.18744
11722.15648,0.18764
11718.29924,0.18758
11714.44200,0.18770
11710.58476,0.18799
11706.72752,0.18812
11702.87027,0.18810
11699.01303,0.18747
11695.15579,0.18636
11691.29855,0.18568
11687.44131,0.18555
11683.58407,0.18550
11679.72683,0.18531
11675.86959,0.18508
11672.01234,0.18472
11668.15510,0.18435
11664.29786,0.18460
11660.44062,0.18497
11656.58338,0.18452
11652.72614,0.18401
11648.86890,0.18399
11645.01165,0.18396
11641.15441,0.18421
11637.29717,0.18540
11633.43993,0.18735
11629.58269,0.18858
11625.72545,0.18814
11621.86821,0.18669
11618.01096,0.18500
11614.15372,0.18407
11610.29648,0.18437
11606.43924,0.18479
11602.58200,0.18440
11598.72476,0.18336
11594.86752,0.18268
11591.01028,0.18308
11587.15303,0.18359
11583.29579,0.18363
11579.43855,0.18356
11575.58131,0.18277
11571.72407,0.18159
11567.86683,0.18164
11564.00959,0.18237
11560.15234,0.18247
11556.29510,0.18246
11552.43786,0.18341
11548.58062,0.18487
11544.72338,0.18508
11540.86614,0.18439
11537.00890,0.18501
11533.15166,0.18576
11529.29441,0.18400
11525.43717,0.18188
11521.57993,0.18200
11517.72269,0.18260
11513.86545,0.18290
11510.00821,0.18393
11506.15097,0.18456
11502.29372,0.18439
11498.43648,0.18449
11494.57924,0.18380
11490.72200,0.18217
11486.86476,0.18178
11483.00752,0.18263
11479.15028,0.18321
11475.29303,0.18324
11471.43579,0.18277
11467.57855,0.18215
11463.72131,0.18243
11459.86407,0.18388
11456.00683,0.18523
11452.14959,0.18543
11448.29235,0.18515
11444.43510,0.18472
11440.57786,0.18335
11436.72062,0.18173
11432.86338,0.18108
11429.00614,0.18070
11425.14890,0.18042
11421.29166,0.18143
11417.43441,0.18292
11413.57717,0.18298
11409.71993,0.18215
11405.86269,0.18160
11402.00545,0.18137
11398.14821,0.18145
11394.29097,0.18112
11390.43372,0.18069
11386.57648,0.18115
11382.71924,0.18112
11378.86200,0.18029
11375.00476,0.18028
11371.14752,0.18097
11367.29028,0.18112
11363.43304,0.18111
11359.57579,0.18292
11355.71855,0.18554
11351.86131,0.18566
11348.00407,0.18392
11344.14683,0.18263
11340.28959,0.18214
11336.43235,0.18231
11332.57510,0.18271
11328.71786,0.18288
11324.86062,0.18261
11321.00338,0.18131
11317.14614,0.17952
11313.28890,0.17889
11309.43166,0.17964
11305.57442,0.18077
11301.71717,0.18132
11297.85993,0.18118
11294.00269,0.18110
11290.14545,0.18122
11286.28821,0.18085
11282.43097,0.17991
11278.57373,0.17863
11274.71648,0.17675
11270.85924,0.17575
11267.00200,0.17692
11263.14476,0.17865
11259.28752,0.18013
11255.43028,0.18156
11251.57304,0.18214
11247.71579,0.18191
11243.85855,0.18140
11240.00131,0.18103
11236.14407,0.18157
11232.28683,0.18253
11228.42959,0.18281
11224.57235,0.18256
11220.71511,0.18161
11216.85786,0.17959
11213.00062,0.17756
11209.14338,0.17693
11205.28614,0.17774
11201.42890,0.17862
11197.57166,0.17865
11193.71442,0.17793
11189.85717,0.17687
11185.99993,0.17674
11182.14269,0.17800
11178.28545,0.17887
11174.42821,0.17870
11170.57097,0.17827
11166.71373,0.17768
11162.85648,0.17754
11158.99924,0.17801
11155.14200,0.17804
11151.28476,0.17758
11147.42752,0.17686
11143.57028,0.17621
11139.71304,0.17654
11135.85580,0.17779
11131.99855,0.17933
11128.14131,0.18038
11124.28407,0.17989
11120.42683,0.17868
11116.56959,0.17894
11112.71235,0.18036
11108.85511,0.18088
11104.99786,0.18018
11101.14062,0.17926
11097.28338,0.17902
11093.42614,0.17947
11089.56890,0.17973
11085.71166,0.17951
11081.85442,0.17932
11077.99718,0.17938
11074.13993,0.17968
11070.28269,0.18044
11066.42545,0.18108
11062.56821,0.18079
11058.71097,0.18015
