12493.60475,0.19658
12489.74751,0.19724
12485.89027,0.19885
12482.03303,0.19823
12478.17579,0.19585
12474.31855,0.19391
12470.46130,0.19374
12466.60406,0.19478
12462.74682,0.19532
12458.88958,0.19399
12455.03234,0.19115
12451.17510,0.18883
12447.31786,0.18980
12443.46062,0.19417
12439.60337,0.19810
12435.74613,0.19844
12431.88889,0.19574
12428.03165,0.19250
12424.17441,0.19059
12420.31717,0.19097
12416.45993,0.19346
12412.60268,0.19633
12408.74544,0.19801
12404.88820,0.19817
12401.03096,0.19809
12397.17372,0.20018
12393.31648,0.20312
12389.45924,0.20253
12385.60199,0.19854
12381.74475,0.19469
12377.88751,0.19258
12374.03027,0.19199
12370.17303,0.19297
12366.31579,0.19574
12362.45855,0.19819
12358.60131,0.19757
12354.74406,0.19608
12350.88682,0.19681
12347.02958,0.19723
12343.17234,0.19529
12339.31510,0.19350
12335.45786,0.19343
12331.60062,0.19393
12327.74337,0.19298
12323.88613,0.19147
12320.02889,0.19261
12316.17165,0.19488
12312.31441,0.19529
12308.45717,0.19535
12304.59993,0.19564
12300.74268,0.19493
12296.88544,0.19405
12293.02820,0.19385
12289.17096,0.19397
12285.31372,0.19409
12281.45648,0.19436
12277.59924,0.19557
12273.74200,0.19626
12269.88475,0.19369
12266.02751,0.18953
12262.17027,0.18836
12258.31303,0.19131
12254.45579,0.19505
12250.59855,0.19592
12246.74131,0.19323
12242.88406,0.18944
12239.02682,0.18813
12235.16958,0.18990
12231.31234,0.19221
12227.45510,0.19337
12223.59786,0.19315
12219.74062,0.19224
12215.88338,0.19166
12212.02613,0.19214
12208.16889,0.19313
12204.31165,0.19239
12200.45441,0.18981
12196.59717,0.18863
12192.73993,0.18973
12188.88269,0.19044
12185.02544,0.18945
12181.16820,0.18803
12177.31096,0.18757
12173.45372,0.18853
12169.59648,0.18973
12165.73924,0.18954
12161.88200,0.18898
12158.02475,0.18993
12154.16751,0.19168
12150.31027,0.19231
12146.45303,0.19156
12142.59579,0.19061
12138.73855,0.18983
12134.88131,0.18933
12131.02407,0.18923
12127.16682,0.18919
12123.30958,0.19013
12119.45234,0.19270
12115.59510,0.19475
12111.73786,0.19369
12107.88062,0.19082
12104.02338,0.18996
12100.16613,0.19127
12096.30889,0.19199
12092.45165,0.19111
12088.59441,0.19037
12084.73717,0.19086
12080.87993,0.19094
12077.02269,0.19030
12073.16544,0.19099
12069.30820,0.19222
12065.45096,0.19080
12061.59372,0.18788
12057.73648,0.18698
12053.87924,0.18777
12050.02200,0.18868
12046.16476,0.18885
12042.30751,0.18821
12038.45027,0.18885
12034.59303,0.19121
12030.73579,0.19269
12026.87855,0.19271
12023.02131,0.19347
12019.16407,0.19513
12015.30682,0.19611
12011.44958,0.19628
12007.59234,0.19553
12003.73510,0.19356
11999.87786,0.19195
11996.02062,0.19256
11992.16338,0.19395
11988.30614,0.19373
11984.44889,0.19252
11980.59165,0.19121
11976.73441,0.19021
11972.87717,0.19035
11969.01993,0.19054
11965.16269,0.18945
11961.30545,0.18839
11957.44820,0.18916
11953.59096,0.19074
11949.73372,0.19101
11945.87648,0.19102
11942.01924,0.19271
11938.16200,0.19406
11934.30476,0.19286
11930.44751,0.19079
11926.59027,0.18960
11922.73303,0.18895
11918.87579,0.18920
11915.01855,0.19137
11911.16131,0.19431
11907.30407,0.19604
11903.44683,0.19556
11899.58958,0.19342
11895.73234,0.19246
11891.87510,0.19389
11888.01786,0.19513
11884.16062,0.19438
11880.30338,0.19282
11876.44614,0.19262
11872.58889,0.19428
11868.73165,0.19574
11864.87441,0.19549
11861.01717,0.19438
11857.15993,0.19324
11853.30269,0.19308
11849.44545,0.19452
11845.58820,0.19579
11841.73096,0.19624
11837.87372,0.19649
11834.01648,0.19662
11830.15924,0.19743
11826.30200,0.19819
11822.44476,0.19730
11818.58752,0.19603
11814.73027,0.19543
11810.87303,0.19522
11807.01579,0.19602
11803.15855,0.19703
11799.30131,0.19727
11795.44407,0.19781
11791.58683,0.19808
11787.72958,0.19696
11783.87234,0.19603
11780.01510,0.19630
11776.15786,0.19600
11772.30062,0.19456
11768.44338,0.19371
11764.58614,0.19411
11760.72890,0.19491
11756.87165,0.19560
11753.01441,0.19664
11749.15717,0.19794
11745.29993,0.19804
11741.44269,0.19651
11737.58545,0.19498
11733.72821,0.19477
11729.87096,0.19577
11726.01372,0.19718
11722.15648,0.19771
11718.29924,0.19782
11714.44200,0.19956
11710.58476,0.20183
11706.72752,0.20174
11702.87027,0.19984
11699.01303,0.19902
11695.15579,0.19932
11691.29855,0.19847
11687.44131,0.19725
11683.58407,0.19727
11679.72683,0.19769
11675.86959,0.19766
11672.01234,0.19715
11668.15510,0.19631
11664.29786,0.19551
11660.44062,0.19549
11656.58338,0.19602
11652.72614,0.19624
11648.86890,0.19655
11645.01165,0.19677
11641.15441,0.19612
11637.29717,0.19558
11633.43993,0.19532
11629.58269,0.19418
11625.72545,0.19312
11621.86821,0.19381
11618.01096,0.19523
11614.15372,0.19567
11610.29648,0.19549
11606.43924,0.19566
11602.58200,0.19589
11598.72476,0.19553
11594.86752,0.19444
11591.01028,0.19352
11587.15303,0.19441
11583.29579,0.19598
11579.43855,0.19539
11575.58131,0.19439
11571.72407,0.19551
11567.86683,0.19649
11564.00959,0.19610
11560.15234,0.19596
11556.29510,0.19653
11552.43786,0.19714
11548.58062,0.19620
11544.72338,0.19341
11540.86614,0.19235
11537.00890,0.19551
11533.15166,0.19912
11529.29441,0.19852
11525.43717,0.19547
11521.57993,0.19525
11517.72269,0.19849
11513.86545,0.20039
11510.00821,0.19787
11506.15097,0.19461
11502.29372,0.19495
11498.43648,0.19620
11494.57924,0.19483
11490.72200,0.19353
11486.86476,0.19498
11483.00752,0.19655
11479.15028,0.19550
11475.29303,0.19333
11471.43579,0.19272
11467.57855,0.19350
11463.72131,0.19360
11459.86407,0.19181
11456.00683,0.18988
11452.14959,0.19020
11448.29235,0.19160
11444.43510,0.19142
11440.57786,0.18993
11436.72062,0.18937
11432.86338,0.19033
11429.00614,0.19178
11425.14890,0.19205
11421.29166,0.19051
11417.43441,0.18940
11413.57717,0.19058
11409.71993,0.19212
11405.86269,0.19215
11402.00545,0.19161
11398.14821,0.19135
11394.29097,0.19164
11390.43372,0.19201
11386.57648,0.19094
11382.71924,0.18961
11378.86200,0.18974
11375.00476,0.18989
11371.14752,0.18974
11367.29028,0.19078
11363.43304,0.19296
11359.57579,0.19431
11355.71855,0.19327
11351.86131,0.19109
11348.00407,0.19057
11344.14683,0.19214
11340.28959,0.19343
11336.43235,0.19262
11332.57510,0.19028
11328.71786,0.18858
11324.86062,0.18886
11321.00338,0.19013
11317.14614,0.19047
11313.28890,0.18927
11309.43166,0.18791
11305.57442,0.18775
11301.71717,0.18837
11297.85993,0.18886
11294.00269,0.18879
11290.14545,0.18836
11286.28821,0.18822
11282.43097,0.18834
11278.57373,0.18895
11274.71648,0.19100
11270.85924,0.19273
11267.00200,0.19289
11263.14476,0.19361
11259.28752,0.19404
11255.43028,0.19240
11251.57304,0.19089
11247.71579,0.19061
11243.85855,0.19008
11240.00131,0.18922
11236.14407,0.18876
11232.28683,0.18858
