12493.60475,0.18406
12489.74751,0.18501
12485.89027,0.18404
12482.03303,0.18238
12478.17579,0.18029
12474.31855,0.17749
12470.46130,0.17607
12466.60406,0.17713
12462.74682,0.17919
12458.88958,0.18146
12455.03234,0.18422
12451.17510,0.18639
12447.31786,0.18550
12443.46062,0.18226
12439.60337,0.18019
12435.74613,0.17988
12431.88889,0.17937
12428.03165,0.17830
12424.17441,0.17764
12420.31717,0.17700
12416.45993,0.17634
12412.60268,0.17696
12408.74544,0.17963
12404.88820,0.18377
12401.03096,0.18622
12397.17372,0.18465
12393.31648,0.18111
12389.45924,0.17899
12385.60199,0.17917
12381.74475,0.17964
12377.88751,0.17949
12374.03027,0.18008
12370.17303,0.18083
12366.31579,0.17992
12362.45855,0.17913
12358.60131,0.18004
12354.74406,0.18001
12350.88682,0.17867
12347.02958,0.17829
12343.17234,0.17875
12339.31510,0.17951
12335.45786,0.18077
12331.60062,0.18171
12327.74337,0.18169
12323.88613,0.18144
12320.02889,0.18173
12316.17165,0.18208
12312.31441,0.18097
12308.45717,0.17774
12304.59993,0.17527
12300.74268,0.17664
12296.88544,0.17909
12293.02820,0.17855
12289.17096,0.17739
12285.31372,0.17923
12281.45648,0.18187
12277.59924,0.18153
12273.74200,0.17898
12269.88475,0.17727
12266.02751,0.17639
12262.17027,0.17555
12258.31303,0.17603
12254.45579,0.17850
12250.59855,0.18128
12246.74131,0.18123
12242.88406,0.17853
12239.02682,0.17740
12235.16958,0.17889
12231.31234,0.18049
12227.45510,0.18136
12223.59786,0.18195
12219.74062,0.18186
12215.88338,0.18053
12212.02613,0.17871
12208.16889,0.17752
12204.31165,0.17660
12200.45441,0.17572
12196.59717,0.17612
12192.73993,0.17819
12188.88269,0.17953
12185.02544,0.17813
12181.16820,0.17611
12177.31096,0.17668
12173.45372,0.17901
12169.59648,0.18029
12165.73924,0.17981
12161.88200,0.17804
12158.02475,0.17509
12154.16751,0.17269
12150.31027,0.17333
12146.45303,0.17502
12142.59579,0.17432
12138.73855,0.17279
12134.88131,0.17321
12131.02407,0.17502
12127.16682,0.17608
12123.30958,0.17539
12119.45234,0.17412
12115.59510,0.17348
12111.73786,0.17349
12107.88062,0.17400
12104.02338,0.17481
12100.16613,0.17517
12096.30889,0.17428
12092.45165,0.17297
12088.59441,0.17294
