12493.60475,0.11651
12489.74751,0.11352
12485.89027,0.11388
12482.03303,0.11436
12478.17579,0.11394
12474.31855,0.11321
12470.46130,0.11258
12466.60406,0.11318
12462.74682,0.11352
12458.88958,0.11264
12455.03234,0.11277
12451.17510,0.11420
12447.31786,0.11487
12443.46062,0.11495
12439.60337,0.11775
12435.74613,0.12201
12431.88889,0.12153
12428.03165,0.11611
12424.17441,0.11212
12420.31717,0.11310
12416.45993,0.11643
12412.60268,0.11884
12408.74544,0.11846
12404.88820,0.11475
12401.03096,0.11274
12397.17372,0.11505
12393.31648,0.11589
12389.45924,0.11387
12385.60199,0.11363
12381.74475,0.11497
12377.88751,0.11490
12374.03027,0.11316
12370.17303,0.11166
12366.31579,0.11262
12362.45855,0.11530
12358.60131,0.11758
12354.74406,0.11795
12350.88682,0.11778
12347.02958,0.12007
12343.17234,0.12157
12339.31510,0.11815
12335.45786,0.11404
12331.60062,0.11388
12327.74337,0.11632
12323.88613,0.11969
12320.02889,0.12320
12316.17165,0.12446
12312.31441,0.12322
12308.45717,0.12146
12304.59993,0.11983
12300.74268,0.11859
12296.88544,0.11867
12293.02820,0.12046
12289.17096,0.12140
12285.31372,0.11941
12281.45648,0.11819
12277.59924,0.12053
12273.74200,0.12227
12269.88475,0.12043
12266.02751,0.11747
12262.17027,0.11496
12258.31303,0.11426
12254.45579,0.11658
12250.59855,0.11847
12246.74131,0.11716
12242.88406,0.11511
12239.02682,0.11513
12235.16958,0.11686
12231.31234,0.11742
12227.45510,0.11560
12223.59786,0.11392
12219.74062,0.11408
12215.88338,0.11508
12212.02613,0.11580
12208.16889,0.11569
12204.31165,0.11554
12200.45441,0.11682
12196.59717,0.11815
12192.73993,0.11725
12188.88269,0.11599
12185.02544,0.11622
12181.16820,0.11569
12177.31096,0.11417
12173.45372,0.11431
12169.59648,0.11578
12165.73924,0.11651
12161.88200,0.11607
12158.02475,0.11493
12154.16751,0.11347
12150.31027,0.11303
12146.45303,0.11444
12142.59579,0.11647
12138.73855,0.11796
12134.88131,0.11837
12131.02407,0.11760
12127.16682,0.11629
12123.30958,0.11614
12119.45234,0.11791
12115.59510,0.11874
12111.73786,0.11685
12107.88062,0.11562
12104.02338,0.11802
12100.16613,0.12112
12096.30889,0.12072
12092.45165,0.11816
12088.59441,0.11719
12084.73717,0.11800
12080.87993,0.11900
12077.02269,0.11956
12073.16544,0.11927
12069.30820,0.11762
12065.45096,0.11532
12061.59372,0.11433
12057.73648,0.11537
12053.87924,0.11639
12050.02200,0.11598
12046.16476,0.11537
12042.30751,0.11577
12038.45027,0.11709
12034.59303,0.11903
12030.73579,0.12202
12026.87855,0.12518
12023.02131,0.12568
12019.16407,0.12420
12015.30682,0.12430
12011.44958,0.12625
12007.59234,0.12640
12003.73510,0.12335
11999.87786,0.12111
11996.02062,0.12220
11992.16338,0.12404
11988.30614,0.12410
11984.44889,0.12243
11980.59165,0.12154
11976.73441,0.12317
11972.87717,0.12476
11969.01993,0.12406
11965.16269,0.12264
11961.30545,0.12172
11957.44820,0.12189
11953.59096,0.12268
11949.73372,0.12105
11945.87648,0.11800
11942.01924,0.11782
11938.16200,0.12005
11934.30476,0.12151
11930.44751,0.12135
11926.59027,0.12154
11922.73303,0.12258
11918.87579,0.12321
11915.01855,0.12403
11911.16131,0.12498
11907.30407,0.12437
11903.44683,0.12193
11899.58958,0.11950
11895.73234,0.11982
11891.87510,0.12314
11888.01786,0.12606
11884.16062,0.12622
11880.30338,0.12568
11876.44614,0.12692
11872.58889,0.12897
11868.73165,0.13017
11864.87441,0.13020
11861.01717,0.12942
11857.15993,0.12833
11853.30269,0.12752
11849.44545,0.12766
11845.58820,0.12871
11841.73096,0.12997
11837.87372,0.13027
11834.01648,0.12932
11830.15924,0.12834
11826.30200,0.12788
11822.44476,0.12715
11818.58752,0.12679
11814.73027,0.12815
11810.87303,0.12987
11807.01579,0.13010
11803.15855,0.12949
11799.30131,0.12945
11795.44407,0.13062
11791.58683,0.13199
11787.72958,0.13186
11783.87234,0.13027
11780.01510,0.12924
11776.15786,0.12960
11772.30062,0.12935
11768.44338,0.12805
11764.58614,0.12823
11760.72890,0.13003
11756.87165,0.13085
11753.01441,0.13049
11749.15717,0.13029
11745.29993,0.12988
11741.44269,0.12980
11737.58545,0.13040
11733.72821,0.12960
11729.87096,0.12771
11726.01372,0.12758
11722.15648,0.12939
11718.29924,0.13099
11714.44200,0.13188
11710.58476,0.13285
11706.72752,0.13263
11702.87027,0.13065
11699.01303,0.13000
11695.15579,0.13151
11691.29855,0.13185
11687.44131,0.13071
11683.58407,0.13032
11679.72683,0.13016
11675.86959,0.12926
11672.01234,0.12894
11668.15510,0.12970
11664.29786,0.13023
11660.44062,0.13047
11656.58338,0.13048
11652.72614,0.12822
11648.86890,0.12452
11645.01165,0.12324
11641.15441,0.12489
11637.29717,0.12729
11633.43993,0.12873
11629.58269,0.12812
11625.72545,0.12682
11621.86821,0.12684
11618.01096,0.12685
11614.15372,0.12581
11610.29648,0.12547
11606.43924,0.12634
11602.58200,0.12716
11598.72476,0.12758
11594.86752,0.12802
11591.01028,0.12841
11587.15303,0.12846
11583.29579,0.12847
11579.43855,0.12795
11575.58131,0.12666
11571.72407,0.12651
11567.86683,0.12773
11564.00959,0.12755
11560.15234,0.12589
11556.29510,0.12659
11552.43786,0.12954
11548.58062,0.12946
11544.72338,0.12628
11540.86614,0.12551
11537.00890,0.12805
11533.15166,0.13000
11529.29441,0.12932
11525.43717,0.12775
11521.57993,0.12821
11517.72269,0.13052
11513.86545,0.13122
11510.00821,0.12883
11506.15097,0.12722
11502.29372,0.12897
11498.43648,0.12984
11494.57924,0.12736
11490.72200,0.12526
11486.86476,0.12601
11483.00752,0.12775
11479.15028,0.12749
11475.29303,0.12585
11471.43579,0.12563
11467.57855,0.12596
11463.72131,0.12486
11459.86407,0.12282
11456.00683,0.12185
11452.14959,0.12312
11448.29235,0.12443
11444.43510,0.12404
11440.57786,0.12387
11436.72062,0.12465
11432.86338,0.12473
11429.00614,0.12390
11425.14890,0.12297
11421.29166,0.12235
11417.43441,0.12252
11413.57717,0.12310
11409.71993,0.12313
11405.86269,0.12285
11402.00545,0.12295
11398.14821,0.12285
11394.29097,0.12244
11390.43372,0.12256
11386.57648,0.12281
11382.71924,0.12299
11378.86200,0.12326
11375.00476,0.12270
11371.14752,0.12170
11367.29028,0.12202
11363.43304,0.12393
11359.57579,0.12564
11355.71855,0.12527
11351.86131,0.12365
11348.00407,0.12310
11344.14683,0.12377
11340.28959,0.12437
11336.43235,0.12440
11332.57510,0.12369
11328.71786,0.12254
11324.86062,0.12196
11321.00338,0.12243
11317.14614,0.12286
11313.28890,0.12199
11309.43166,0.12085
11305.57442,0.12064
11301.71717,0.12069
11297.85993,0.12094
11294.00269,0.12143
11290.14545,0.12190
11286.28821,0.12276
11282.43097,0.12392
11278.57373,0.12497
11274.71648,0.12582
11270.85924,0.12572
11267.00200,0.12433
11263.14476,0.12295
11259.28752,0.12245
11255.43028,0.12250
11251.57304,0.12312
11247.71579,0.12383
11243.85855,0.12335
11240.00131,0.12199
11236.14407,0.12122
11232.28683,0.12079
11228.42959,0.12045
11224.57235,0.12076
11220.71511,0.12152
11216.85786,0.12253
11213.00062,0.12320
11209.14338,0.12281
11205.28614,0.12218
11201.42890,0.12240
11197.57166,0.12323
11193.71442,0.12372
11189.85717,0.12371
11185.99993,0.12362
11182.14269,0.12350
11178.28545,0.12311
11174.42821,0.12249
11170.57097,0.12230
11166.71373,0.12267
11162.85648,0.12255
11158.99924,0.12223
11155.14200,0.12294
11151.28476,0.12360
11147.42752,0.12298
11143.57028,0.12210
11139.71304,0.12188
11135.85580,0.12228
11131.99855,0.12263
11128.14131,0.12258
11124.28407,0.12262
11120.42683,0.12285
11116.56959,0.12307
11112.71235,0.12344
11108.85511,0.12393
11104.99786,0.12415
11101.14062,0.12395
11097.28338,0.12358
11093.42614,0.12322
11089.56890,0.12302
11085.71166,0.12312
11081.85442,0.12341
11077.99718,0.12361
11074.13993,0.12340
11070.28269,0.12280
11066.42545,0.12241
11062.56821,0.12212
11058.71097,0.12125
11054.85373,0.12059
11050.99649,0.12105
11047.13924,0.12182
11043.28200,0.12220
11039.42476,0.12265
11035.56752,0.12326
11031.71028,0.12329
11027.85304,0.12317
11023.99580,0.12339
11020.13855,0.12343
11016.28131,0.12342
11012.42407,0.12333
11008.56683,0.12273
11004.70959,0.12201
11000.85235,0.12164
10996.99511,0.12222
10993.13787,0.12360
10989.28062,0.12408
10985.42338,0.12311
10981.56614,0.12239
10977.70890,0.12293
10973.85166,0.12372
10969.99442,0.12357
10966.13718,0.12268
10962.27993,0.12218
10958.42269,0.12221
10954.56545,0.12231
10950.70821,0.12251
10946.85097,0.12248
10942.99373,0.12192
10939.13649,0.12152
10935.27924,0.12122
10931.42200,0.12072
10927.56476,0.12092
10923.70752,0.12174
10919.85028,0.12179
10915.99304,0.12136
10912.13580,0.12188
10908.27856,0.12293
10904.42131,0.12307
10900.56407,0.12244
10896.70683,0.12228
10892.84959,0.12274
10888.99235,0.12285
10885.13511,0.12212
10881.27787,0.12082
10877.42062,0.11981
10873.56338,0.11973
10869.70614,0.11996
10865.84890,0.11961
10861.99166,0.11897
10858.13442,0.11875
10854.27718,0.11885
10850.41993,0.11909
10846.56269,0.11956
10842.70545,0.11987
10838.84821,0.12014
10834.99097,0.12095
10831.13373,0.12171
10827.27649,0.12143
10823.41925,0.12035
10819.56200,0.11912
10815.70476,0.11802
10811.84752,0.11759
10807.99028,0.11805
10804.13304,0.11865
10800.27580,0.11901
10796.41856,0.11923
10792.56131,0.11944
10788.70407,0.11981
10784.84683,0.12000
10780.98959,0.11970
10777.13235,0.11922
10773.27511,0.11880
10769.41787,0.11850
10765.56063,0.11819
10761.70338,0.11794
10757.84614,0.11853
10753.98890,0.11976
10750.13166,0.12035
10746.27442,0.12023
10742.41718,0.11985
10738.55994,0.11934
10734.70269,0.11907
10730.84545,0.11909
10726.98821,0.11919
10723.13097,0.11928
10719.27373,0.11899
10715.41649,0.11846
10711.55925,0.11855
10707.70200,0.11930
10703.84476,0.11996
10699.98752,0.11994
10696.13028,0.11943
10692.27304,0.11911
10688.41580,0.11905
10684.55856,0.11929
10680.70132,0.11992
10676.84407,0.12022
10672.98683,0.11994
10669.12959,0.12009
10665.27235,0.12064
10661.41511,0.12064
10657.55787,0.12022
10653.70063,0.11934
10649.84338,0.11821
10645.98614,0.11824
10642.12890,0.11926
10638.27166,0.11972
10634.41442,0.11922
10630.55718,0.11845
10626.69994,0.11830
10622.84269,0.11904
10618.98545,0.11970
10615.12821,0.11950
10611.27097,0.11879
10607.41373,0.11807
10603.55649,0.11761
10599.69925,0.11745
10595.84201,0.11734
10591.98476,0.11747
10588.12752,0.11794
10584.27028,0.11822
10580.41304,0.11802
10576.55580,0.11792
10572.69856,0.11811
10568.84132,0.11774
10564.98407,0.11673
10561.12683,0.11603
10557.26959,0.11584
10553.41235,0.11582
10549.55511,0.11631
10545.69787,0.11700
10541.84063,0.11678
10537.98339,0.11609
10534.12614,0.11628
10530.26890,0.11723
10526.41166,0.11742
10522.55442,0.11608
10518.69718,0.11458
10514.83994,0.11457
10510.98270,0.11561
10507.12545,0.11601
10503.26821,0.11565
10499.41097,0.11573
10495.55373,0.11596
10491.69649,0.11541
10487.83925,0.11458
10483.98201,0.11433
10480.12476,0.11444
10476.26752,0.11400
10472.41028,0.11312
10468.55304,0.11301
10464.69580,0.11391
10460.83856,0.11490
10456.98132,0.11569
10453.12408,0.11646
10449.26683,0.11660
10445.40959,0.11589
10441.55235,0.11526
10437.69511,0.11505
10433.83787,0.11479
10429.98063,0.11464
10426.12339,0.11488
10422.26614,0.11527
10418.40890,0.11565
10414.55166,0.11592
10410.69442,0.11582
10406.83718,0.11514
10402.97994,0.11436
10399.12270,0.11402
10395.26545,0.11389
