12493.60475,0.09409
12489.74751,0.09709
12485.89027,0.09808
12482.03303,0.09653
12478.17579,0.09448
12474.31855,0.09360
12470.46130,0.09417
12466.60406,0.09493
12462.74682,0.09324
12458.88958,0.08969
12455.03234,0.08952
12451.17510,0.09304
12447.31786,0.09531
12443.46062,0.09524
12439.60337,0.09496
12435.74613,0.09421
12431.88889,0.09183
12428.03165,0.09057
12424.17441,0.09201
12420.31717,0.09342
12416.45993,0.09383
12412.60268,0.09444
12408.74544,0.09514
12404.88820,0.09517
12401.03096,0.09609
12397.17372,0.09810
12393.31648,0.09799
12389.45924,0.09665
12385.60199,0.09736
12381.74475,0.09886
12377.88751,0.09919
12374.03027,0.09924
12370.17303,0.09988
12366.31579,0.10084
12362.45855,0.10193
12358.60131,0.10126
12354.74406,0.09813
12350.88682,0.09657
12347.02958,0.09785
12343.17234,0.09823
12339.31510,0.09684
12335.45786,0.09606
12331.60062,0.09641
12327.74337,0.09681
12323.88613,0.09817
12320.02889,0.10066
12316.17165,0.10087
12312.31441,0.09834
12308.45717,0.09589
12304.59993,0.09432
12300.74268,0.09383
12296.88544,0.09480
12293.02820,0.09682
12289.17096,0.09869
12285.31372,0.09833
12281.45648,0.09535
12277.59924,0.09174
12273.74200,0.08895
12269.88475,0.08781
12266.02751,0.08989
12262.17027,0.09395
12258.31303,0.09652
12254.45579,0.09705
12250.59855,0.09688
12246.74131,0.09680
12242.88406,0.09804
12239.02682,0.10101
12235.16958,0.10222
12231.31234,0.09815
12227.45510,0.09211
12223.59786,0.09010
12219.74062,0.09232
12215.88338,0.09508
12212.02613,0.09640
12208.16889,0.09539
12204.31165,0.09253
12200.45441,0.09097
12196.59717,0.09206
12192.73993,0.09352
12188.88269,0.09367
12185.02544,0.09382
12181.16820,0.09580
12177.31096,0.09808
12173.45372,0.09813
12169.59648,0.09725
12165.73924,0.09771
12161.88200,0.09843
12158.02475,0.09781
12154.16751,0.09696
12150.31027,0.09706
12146.45303,0.09700
12142.59579,0.09627
12138.73855,0.09575
12134.88131,0.09454
12131.02407,0.09217
12127.16682,0.09088
12123.30958,0.09207
12119.45234,0.09442
12115.59510,0.09501
12111.73786,0.09298
12107.88062,0.09119
12104.02338,0.09242
12100.16613,0.09602
12096.30889,0.09831
12092.45165,0.09677
12088.59441,0.09426
12084.73717,0.09456
12080.87993,0.09602
12077.02269,0.09631
