12493.60475,0.12593
12489.74751,0.12367
12485.89027,0.12407
12482.03303,0.12371
12478.17579,0.12146
12474.31855,0.12026
12470.46130,0.11964
12466.60406,0.11827
12462.74682,0.11886
12458.88958,0.12178
12455.03234,0.12456
12451.17510,0.12692
12447.31786,0.12812
12443.46062,0.12689
12439.60337,0.12508
12435.74613,0.12484
12431.88889,0.12523
12428.03165,0.12540
12424.17441,0.12653
12420.31717,0.12822
12416.45993,0.12943
12412.60268,0.13207
12408.74544,0.13506
12404.88820,0.13301
12401.03096,0.12867
12397.17372,0.12897
12393.31648,0.13065
12389.45924,0.13002
12385.60199,0.13020
12381.74475,0.13105
12377.88751,0.13119
12374.03027,0.13247
12370.17303,0.13382
12366.31579,0.13249
12362.45855,0.13069
12358.60131,0.13135
12354.74406,0.13204
12350.88682,0.13111
12347.02958,0.13110
12343.17234,0.13134
12339.31510,0.12885
12335.45786,0.12689
12331.60062,0.12953
12327.74337,0.13263
12323.88613,0.13262
12320.02889,0.13146
12316.17165,0.12981
12312.31441,0.12743
12308.45717,0.12612
12304.59993,0.12693
12300.74268,0.12847
12296.88544,0.12947
12293.02820,0.12968
12289.17096,0.12917
12285.31372,0.12896
12281.45648,0.13027
12277.59924,0.13239
12273.74200,0.13230
12269.88475,0.12908
12266.02751,0.12499
12262.17027,0.12225
12258.31303,0.12294
12254.45579,0.12580
12250.59855,0.12734
12246.74131,0.12763
12242.88406,0.12840
12239.02682,0.12825
12235.16958,0.12604
12231.31234,0.12504
12227.45510,0.12600
12223.59786,0.12544
12219.74062,0.12402
12215.88338,0.12494
12212.02613,0.12700
12208.16889,0.12717
12204.31165,0.12598
12200.45441,0.12515
12196.59717,0.12530
12192.73993,0.12622
12188.88269,0.12630
12185.02544,0.12524
12181.16820,0.12428
12177.31096,0.12446
12173.45372,0.12614
12169.59648,0.12821
12165.73924,0.13017
12161.88200,0.13125
12158.02475,0.12887
12154.16751,0.12377
12150.31027,0.12140
12146.45303,0.12371
12142.59579,0.12721
12138.73855,0.12926
12134.88131,0.12887
12131.02407,0.12706
12127.16682,0.12653
12123.30958,0.12739
12119.45234,0.12865
12115.59510,0.12967
12111.73786,0.12916
12107.88062,0.12765
12104.02338,0.12762
12100.16613,0.12933
12096.30889,0.13045
12092.45165,0.13004
12088.59441,0.12968
12084.73717,0.13062
12080.87993,0.13181
12077.02269,0.13197
12073.16544,0.13106
12069.30820,0.12914
12065.45096,0.12660
12061.59372,0.12457
12057.73648,0.12425
12053.87924,0.12511
12050.02200,0.12581
12046.16476,0.12732
12042.30751,0.12969
12038.45027,0.13122
12034.59303,0.13214
12030.73579,0.13325
12026.87855,0.13432
12023.02131,0.13396
12019.16407,0.13240
12015.30682,0.13251
12011.44958,0.13433
12007.59234,0.13508
12003.73510,0.13400
11999.87786,0.13274
11996.02062,0.13291
11992.16338,0.13400
11988.30614,0.13538
11984.44889,0.13630
11980.59165,0.13473
11976.73441,0.13261
11972.87717,0.13298
11969.01993,0.13344
11965.16269,0.13277
11961.30545,0.13244
11957.44820,0.13235
11953.59096,0.13185
11949.73372,0.13044
11945.87648,0.12972
11942.01924,0.13102
11938.16200,0.13275
11934.30476,0.13370
11930.44751,0.13297
11926.59027,0.13142
11922.73303,0.13165
11918.87579,0.13307
11915.01855,0.13379
11911.16131,0.13361
11907.30407,0.13288
11903.44683,0.13218
11899.58958,0.13249
11895.73234,0.13465
11891.87510,0.13761
11888.01786,0.13876
11884.16062,0.13752
11880.30338,0.13618
11876.44614,0.13623
11872.58889,0.13703
11868.73165,0.13841
11864.87441,0.14030
11861.01717,0.14148
11857.15993,0.14071
11853.30269,0.13857
11849.44545,0.13734
11845.58820,0.13793
11841.73096,0.13894
11837.87372,0.13896
11834.01648,0.13798
11830.15924,0.13684
11826.30200,0.13591
11822.44476,0.13564
11818.58752,0.13650
11814.73027,0.13799
11810.87303,0.13945
11807.01579,0.14031
11803.15855,0.14033
11799.30131,0.14040
11795.44407,0.14186
11791.58683,0.14404
11787.72958,0.14375
11783.87234,0.14050
11780.01510,0.13785
11776.15786,0.13736
11772.30062,0.13686
11768.44338,0.13619
11764.58614,0.13787
11760.72890,0.14053
11756.87165,0.14064
11753.01441,0.13963
11749.15717,0.14017
11745.29993,0.14073
11741.44269,0.14015
11737.58545,0.13955
11733.72821,0.13879
11729.87096,0.13775
11726.01372,0.13773
11722.15648,0.13905
11718.29924,0.14001
11714.44200,0.14035
11710.58476,0.14095
11706.72752,0.14008
11702.87027,0.13763
11699.01303,0.13701
11695.15579,0.13842
11691.29855,0.13917
11687.44131,0.13967
11683.58407,0.14138
11679.72683,0.14218
11675.86959,0.14069
11672.01234,0.13961
11668.15510,0.14060
11664.29786,0.14170
11660.44062,0.14145
11656.58338,0.14069
11652.72614,0.13992
11648.86890,0.13928
11645.01165,0.13902
11641.15441,0.13831
11637.29717,0.13719
11633.43993,0.13700
11629.58269,0.13750
11625.72545,0.13794
11621.86821,0.13885
11618.01096,0.13985
11614.15372,0.13971
11610.29648,0.13909
11606.43924,0.13930
11602.58200,0.13943
11598.72476,0.13796
11594.86752,0.13654
11591.01028,0.13716
11587.15303,0.13862
11583.29579,0.13941
11579.43855,0.13971
11575.58131,0.14024
11571.72407,0.14111
11567.86683,0.14142
11564.00959,0.13987
11560.15234,0.13702
11556.29510,0.13609
11552.43786,0.13762
11548.58062,0.13815
11544.72338,0.13743
11540.86614,0.13851
11537.00890,0.14075
11533.15166,0.14058
11529.29441,0.13774
11525.43717,0.13603
11521.57993,0.13764
11517.72269,0.14052
11513.86545,0.14178
11510.00821,0.14040
11506.15097,0.13882
11502.29372,0.13964
11498.43648,0.14014
11494.57924,0.13833
11490.72200,0.13756
11486.86476,0.13893
11483.00752,0.13921
11479.15028,0.13701
11475.29303,0.13491
11471.43579,0.13520
11467.57855,0.13618
11463.72131,0.13562
11459.86407,0.13421
11456.00683,0.13386
11452.14959,0.13503
11448.29235,0.13596
11444.43510,0.13552
11440.57786,0.13526
11436.72062,0.13635
11432.86338,0.13734
11429.00614,0.13691
11425.14890,0.13567
11421.29166,0.13478
11417.43441,0.13498
11413.57717,0.13587
11409.71993,0.13640
11405.86269,0.13614
11402.00545,0.13475
11398.14821,0.13257
11394.29097,0.13193
11390.43372,0.13392
11386.57648,0.13572
11382.71924,0.13554
11378.86200,0.13440
11375.00476,0.13324
11371.14752,0.13291
11367.29028,0.13388
11363.43304,0.13594
11359.57579,0.13795
11355.71855,0.13762
11351.86131,0.13570
11348.00407,0.13520
11344.14683,0.13607
11340.28959,0.13652
11336.43235,0.13576
11332.57510,0.13383
11328.71786,0.13243
11324.86062,0.13297
11321.00338,0.13377
11317.14614,0.13303
11313.28890,0.13178
11309.43166,0.13152
11305.57442,0.13203
11301.71717,0.13252
11297.85993,0.13319
11294.00269,0.13380
11290.14545,0.13342
11286.28821,0.13325
11282.43097,0.13430
11278.57373,0.13500
11274.71648,0.13539
11270.85924,0.13613
11267.00200,0.13620
11263.14476,0.13559
11259.28752,0.13490
11255.43028,0.13390
11251.57304,0.13301
11247.71579,0.13279
11243.85855,0.13210
11240.00131,0.13058
11236.14407,0.13020
11232.28683,0.13156
11228.42959,0.13302
11224.57235,0.13345
11220.71511,0.13343
11216.85786,0.13413
11213.00062,0.13513
11209.14338,0.13542
11205.28614,0.13496
11201.42890,0.13406
11197.57166,0.13331
11193.71442,0.13305
11189.85717,0.13310
11185.99993,0.13320
11182.14269,0.13341
11178.28545,0.13394
11174.42821,0.13455
11170.57097,0.13521
11166.71373,0.13550
11162.85648,0.13452
11158.99924,0.13364
11155.14200,0.13439
11151.28476,0.13483
11147.42752,0.13351
11143.57028,0.13226
11139.71304,0.13260
11135.85580,0.13361
11131.99855,0.13389
11128.14131,0.13339
11124.28407,0.13304
11120.42683,0.13356
11116.56959,0.13478
11112.71235,0.13583
11108.85511,0.13589
11104.99786,0.13517
11101.14062,0.13499
11097.28338,0.13518
11093.42614,0.13442
11089.56890,0.13355
11085.71166,0.13354
11081.85442,0.13359
11077.99718,0.13360
11074.13993,0.13359
11070.28269,0.13309
11066.42545,0.13284
11062.56821,0.13340
11058.71097,0.13357
11054.85373,0.13289
11050.99649,0.13261
11047.13924,0.13308
11043.28200,0.13361
11039.42476,0.13398
11035.56752,0.13391
11031.71028,0.13345
11027.85304,0.13340
11023.99580,0.13396
11020.13855,0.13453
11016.28131,0.13458
11012.42407,0.13415
11008.56683,0.13411
11004.70959,0.13448
11000.85235,0.13413
10996.99511,0.13329
10993.13787,0.13317
10989.28062,0.13387
10985.42338,0.13431
10981.56614,0.13381
10977.70890,0.13318
10973.85166,0.13322
10969.99442,0.13360
10966.13718,0.13411
10962.27993,0.13467
10958.42269,0.13486
10954.56545,0.13452
10950.70821,0.13409
10946.85097,0.13374
10942.99373,0.13307
10939.13649,0.13244
10935.27924,0.13252
10931.42200,0.13317
10927.56476,0.13374
10923.70752,0.13403
10919.85028,0.13384
10915.99304,0.13286
10912.13580,0.13206
10908.27856,0.13237
10904.42131,0.13294
10900.56407,0.13295
10896.70683,0.13292
10892.84959,0.13340
10888.99235,0.13380
10885.13511,0.13349
10881.27787,0.13253
10877.42062,0.13139
10873.56338,0.13071
10869.70614,0.13044
10865.84890,0.13027
10861.99166,0.13031
10858.13442,0.13035
10854.27718,0.12975
10850.41993,0.12890
10846.56269,0.12878
10842.70545,0.12937
10838.84821,0.13040
10834.99097,0.13132
10831.13373,0.13157
10827.27649,0.13145
10823.41925,0.13112
10819.56200,0.13032
10815.70476,0.12939
10811.84752,0.12887
10807.99028,0.12888
10804.13304,0.12913
10800.27580,0.12917
10796.41856,0.12881
10792.56131,0.12873
10788.70407,0.12961
10784.84683,0.13037
10780.98959,0.13011
10777.13235,0.12962
10773.27511,0.12944
10769.41787,0.12933
10765.56063,0.12922
10761.70338,0.12910
10757.84614,0.12927
10753.98890,0.12993
10750.13166,0.13067
10746.27442,0.13105
10742.41718,0.13090
10738.55994,0.13044
10734.70269,0.13014
10730.84545,0.13004
10726.98821,0.13018
10723.13097,0.13033
10719.27373,0.12978
10715.41649,0.12876
10711.55925,0.12859
10707.70200,0.12963
10703.84476,0.13056
10699.98752,0.13040
10696.13028,0.12992
10692.27304,0.12999
10688.41580,0.13006
10684.55856,0.12982
10680.70132,0.13005
10676.84407,0.13039
10672.98683,0.12998
10669.12959,0.12981
10665.27235,0.13054
10661.41511,0.13100
10657.55787,0.13031
10653.70063,0.12892
10649.84338,0.12808
10645.98614,0.12849
10642.12890,0.12952
10638.27166,0.13032
10634.41442,0.13052
10630.55718,0.13011
10626.69994,0.12958
10622.84269,0.12949
10618.98545,0.12944
10615.12821,0.12899
10611.27097,0.12893
10607.41373,0.12956
10603.55649,0.12966
10599.69925,0.12883
10595.84201,0.12811
10591.98476,0.12819
10588.12752,0.12875
10584.27028,0.12914
10580.41304,0.12925
10576.55580,0.12920
10572.69856,0.12890
10568.84132,0.12855
10564.98407,0.12839
10561.12683,0.12808
10557.26959,0.12737
10553.41235,0.12680
10549.55511,0.12687
10545.69787,0.12725
10541.84063,0.12743
10537.98339,0.12748
10534.12614,0.12754
10530.26890,0.12766
10526.41166,0.12769
10522.55442,0.12695
10518.69718,0.12562
10514.83994,0.12512
10510.98270,0.12567
10507.12545,0.12621
10503.26821,0.12639
10499.41097,0.12668
10495.55373,0.12698
10491.69649,0.12699
10487.83925,0.12684
10483.98201,0.12660
10480.12476,0.12627
10476.26752,0.12552
10472.41028,0.12476
10468.55304,0.12484
10464.69580,0.12524
10460.83856,0.12517
10456.98132,0.12544
10453.12408,0.12635
10449.26683,0.12648
10445.40959,0.12562
10441.55235,0.12517
10437.69511,0.12525
10433.83787,0.12530
10429.98063,0.12558
10426.12339,0.12577
