12493.60475,0.19645
12489.74751,0.19564
12485.89027,0.19436
12482.03303,0.19421
12478.17579,0.19469
12474.31855,0.19460
12470.46130,0.19406
12466.60406,0.19395
12462.74682,0.19471
12458.88958,0.19630
12455.03234,0.19868
12451.17510,0.20012
12447.31786,0.19840
12443.46062,0.19560
12439.60337,0.19483
12435.74613,0.19479
12431.88889,0.19382
12428.03165,0.19331
12424.17441,0.19436
12420.31717,0.19545
12416.45993,0.19465
12412.60268,0.19268
12408.74544,0.19190
12404.88820,0.19273
12401.03096,0.19390
12397.17372,0.19504
12393.31648,0.19565
12389.45924,0.19533
12385.60199,0.19481
12381.74475,0.19351
12377.88751,0.19202
12374.03027,0.19301
12370.17303,0.19446
12366.31579,0.19347
12362.45855,0.19241
12358.60131,0.19246
12354.74406,0.19254
12350.88682,0.19311
12347.02958,0.19364
12343.17234,0.19359
12339.31510,0.19462
12335.45786,0.19649
12331.60062,0.19639
12327.74337,0.19422
12323.88613,0.19268
12320.02889,0.19291
12316.17165,0.19356
12312.31441,0.19305
12308.45717,0.19168
12304.59993,0.19099
12300.74268,0.19216
12296.88544,0.19336
12293.02820,0.19219
12289.17096,0.19060
12285.31372,0.19045
12281.45648,0.19093
12277.59924,0.19120
12273.74200,0.19052
12269.88475,0.18963
12266.02751,0.18940
12262.17027,0.18946
12258.31303,0.19034
12254.45579,0.19203
12250.59855,0.19215
12246.74131,0.18911
12242.88406,0.18601
12239.02682,0.18640
12235.16958,0.18925
12231.31234,0.19205
12227.45510,0.19333
12223.59786,0.19254
12219.74062,0.19142
12215.88338,0.19115
12212.02613,0.19049
12208.16889,0.18973
12204.31165,0.18987
12200.45441,0.19033
12196.59717,0.19079
12192.73993,0.19136
12188.88269,0.19170
12185.02544,0.19114
12181.16820,0.18965
12177.31096,0.18845
12173.45372,0.18834
12169.59648,0.18857
12165.73924,0.18830
12161.88200,0.18800
12158.02475,0.18746
12154.16751,0.18654
12150.31027,0.18695
12146.45303,0.18759
12142.59579,0.18633
12138.73855,0.18490
12134.88131,0.18403
12131.02407,0.18288
12127.16682,0.18267
12123.30958,0.18395
12119.45234,0.18570
12115.59510,0.18726
12111.73786,0.18849
12107.88062,0.18891
12104.02338,0.18786
12100.16613,0.18636
12096.30889,0.18570
12092.45165,0.18591
12088.59441,0.18692
12084.73717,0.18782
12080.87993,0.18670
12077.02269,0.18363
12073.16544,0.18132
12069.30820,0.18181
12065.45096,0.18369
12061.59372,0.18409
12057.73648,0.18298
12053.87924,0.18304
12050.02200,0.18488
