12493.60475,0.17545
12489.74751,0.17526
12485.89027,0.17500
12482.03303,0.17407
12478.17579,0.17234
12474.31855,0.17102
12470.46130,0.17013
12466.60406,0.16923
12462.74682,0.16889
12458.88958,0.16951
12455.03234,0.17079
12451.17510,0.17211
12447.31786,0.17282
12443.46062,0.17256
12439.60337,0.17246
12435.74613,0.17362
12431.88889,0.17403
12428.03165,0.17200
12424.17441,0.17098
12420.31717,0.17352
12416.45993,0.17575
12412.60268,0.17439
12408.74544,0.17042
12404.88820,0.16670
12401.03096,0.16735
12397.17372,0.17224
12393.31648,0.17586
12389.45924,0.17687
12385.60199,0.17734
12381.74475,0.17615
12377.88751,0.17364
12374.03027,0.17278
12370.17303,0.17391
12366.31579,0.17560
12362.45855,0.17644
12358.60131,0.17544
12354.74406,0.17321
12350.88682,0.17115
12347.02958,0.16994
12343.17234,0.16922
12339.31510,0.16897
12335.45786,0.16997
12331.60062,0.17133
12327.74337,0.17137
12323.88613,0.17113
12320.02889,0.17180
12316.17165,0.17276
12312.31441,0.17322
12308.45717,0.17336
12304.59993,0.17394
12300.74268,0.17474
12296.88544,0.17536
12293.02820,0.17498
12289.17096,0.17338
12285.31372,0.17269
12281.45648,0.17327
12277.59924,0.17420
12273.74200,0.17530
12269.88475,0.17549
12266.02751,0.17457
12262.17027,0.17252
12258.31303,0.16968
12254.45579,0.16878
12250.59855,0.17010
12246.74131,0.17085
12242.88406,0.17067
12239.02682,0.17081
12235.16958,0.17216
12231.31234,0.17413
12227.45510,0.17341
12223.59786,0.17023
12219.74062,0.16974
12215.88338,0.17262
12212.02613,0.17462
12208.16889,0.17435
12204.31165,0.17361
12200.45441,0.17291
12196.59717,0.17167
12192.73993,0.16978
12188.88269,0.16735
12185.02544,0.16603
12181.16820,0.16692
12177.31096,0.16798
12173.45372,0.16823
12169.59648,0.16957
12165.73924,0.17268
12161.88200,0.17539
12158.02475,0.17493
12154.16751,0.17215
12150.31027,0.17040
12146.45303,0.17010
12142.59579,0.16990
12138.73855,0.16956
12134.88131,0.16899
12131.02407,0.16848
12127.16682,0.16890
12123.30958,0.17022
12119.45234,0.17133
12115.59510,0.17167
12111.73786,0.17130
12107.88062,0.17097
12104.02338,0.17159
12100.16613,0.17181
12096.30889,0.16988
12092.45165,0.16733
12088.59441,0.16756
12084.73717,0.16974
12080.87993,0.17016
12077.02269,0.16866
12073.16544,0.16666
12069.30820,0.16512
12065.45096,0.16453
12061.59372,0.16450
12057.73648,0.16490
12053.87924,0.16566
12050.02200,0.16721
12046.16476,0.16914
12042.30751,0.17016
12038.45027,0.17042
12034.59303,0.16987
12030.73579,0.16855
12026.87855,0.16812
12023.02131,0.16903
12019.16407,0.17022
12015.30682,0.17158
12011.44958,0.17287
12007.59234,0.17334
12003.73510,0.17350
11999.87786,0.17387
11996.02062,0.17413
11992.16338,0.17403
11988.30614,0.17375
11984.44889,0.17315
11980.59165,0.17150
11976.73441,0.16989
11972.87717,0.17007
11969.01993,0.17131
11965.16269,0.17223
11961.30545,0.17244
11957.44820,0.17205
11953.59096,0.17135
11949.73372,0.17084
11945.87648,0.17122
11942.01924,0.17213
11938.16200,0.17194
11934.30476,0.17022
11930.44751,0.16785
11926.59027,0.16575
11922.73303,0.16568
11918.87579,0.16776
11915.01855,0.16974
11911.16131,0.17095
11907.30407,0.17176
11903.44683,0.17172
11899.58958,0.17141
11895.73234,0.17201
11891.87510,0.17291
11888.01786,0.17329
11884.16062,0.17329
11880.30338,0.17251
11876.44614,0.17167
11872.58889,0.17253
11868.73165,0.17423
11864.87441,0.17460
11861.01717,0.17402
11857.15993,0.17384
11853.30269,0.17417
11849.44545,0.17502
11845.58820,0.17620
11841.73096,0.17636
11837.87372,0.17458
11834.01648,0.17226
11830.15924,0.17154
11826.30200,0.17205
11822.44476,0.17264
11818.58752,0.17359
11814.73027,0.17477
11810.87303,0.17552
11807.01579,0.17586
11803.15855,0.17619
11799.30131,0.17693
11795.44407,0.17742
11791.58683,0.17671
11787.72958,0.17573
11783.87234,0.17503
11780.01510,0.17436
11776.15786,0.17460
11772.30062,0.17516
11768.44338,0.17444
11764.58614,0.17357
11760.72890,0.17379
11756.87165,0.17403
11753.01441,0.17382
11749.15717,0.17452
11745.29993,0.17619
11741.44269,0.17682
11737.58545,0.17638
11733.72821,0.17649
11729.87096,0.17654
11726.01372,0.17579
11722.15648,0.17580
11718.29924,0.17721
11714.44200,0.17852
11710.58476,0.17831
11706.72752,0.17687
11702.87027,0.17589
11699.01303,0.17630
11695.15579,0.17660
11691.29855,0.17499
11687.44131,0.17290
11683.58407,0.17305
11679.72683,0.17526
11675.86959,0.17742
11672.01234,0.17782
11668.15510,0.17656
11664.29786,0.17586
11660.44062,0.17658
11656.58338,0.17690
11652.72614,0.17582
11648.86890,0.17459
11645.01165,0.17373
11641.15441,0.17288
11637.29717,0.17290
11633.43993,0.17362
11629.58269,0.17363
11625.72545,0.17311
11621.86821,0.17283
11618.01096,0.17287
11614.15372,0.17274
11610.29648,0.17221
11606.43924,0.17258
11602.58200,0.17398
11598.72476,0.17482
11594.86752,0.17500
11591.01028,0.17531
11587.15303,0.17551
11583.29579,0.17481
11579.43855,0.17402
11575.58131,0.17486
11571.72407,0.17665
11567.86683,0.17746
11564.00959,0.17691
11560.15234,0.17589
11556.29510,0.17574
11552.43786,0.17620
11548.58062,0.17509
11544.72338,0.17345
11540.86614,0.17480
11537.00890,0.17797
11533.15166,0.17887
11529.29441,0.17676
11525.43717,0.17423
11521.57993,0.17438
11517.72269,0.17699
11513.86545,0.17813
11510.00821,0.17610
11506.15097,0.17432
11502.29372,0.17514
11498.43648,0.17605
11494.57924,0.17522
11490.72200,0.17440
11486.86476,0.17437
11483.00752,0.17369
11479.15028,0.17181
11475.29303,0.17022
11471.43579,0.17029
11467.57855,0.17143
11463.72131,0.17225
11459.86407,0.17214
11456.00683,0.17153
11452.14959,0.17084
11448.29235,0.16970
11444.43510,0.16838
11440.57786,0.16810
11436.72062,0.16892
11432.86338,0.16981
11429.00614,0.17039
11425.14890,0.17056
11421.29166,0.16998
11417.43441,0.16946
11413.57717,0.17018
11409.71993,0.17119
11405.86269,0.17100
11402.00545,0.17042
11398.14821,0.17051
11394.29097,0.17094
11390.43372,0.17150
11386.57648,0.17223
11382.71924,0.17284
11378.86200,0.17244
11375.00476,0.17061
11371.14752,0.16893
11367.29028,0.16938
11363.43304,0.17160
11359.57579,0.17273
11355.71855,0.17106
11351.86131,0.16811
11348.00407,0.16668
11344.14683,0.16795
11340.28959,0.17030
11336.43235,0.17174
11332.57510,0.17165
11328.71786,0.17025
11324.86062,0.16894
11321.00338,0.16900
11317.14614,0.16930
11313.28890,0.16855
11309.43166,0.16798
11305.57442,0.16806
11301.71717,0.16787
11297.85993,0.16804
11294.00269,0.16899
11290.14545,0.17019
11286.28821,0.17126
11282.43097,0.17165
11278.57373,0.17158
11274.71648,0.17179
11270.85924,0.17173
11267.00200,0.17073
11263.14476,0.16976
