12493.60475,0.19710
12489.74751,0.19843
12485.89027,0.20000
12482.03303,0.19989
12478.17579,0.19783
12474.31855,0.19672
12470.46130,0.19707
12466.60406,0.19695
12462.74682,0.19592
12458.88958,0.19619
12455.03234,0.19864
12451.17510,0.19995
12447.31786,0.19929
12443.46062,0.19988
12439.60337,0.20053
12435.74613,0.19837
12431.88889,0.19530
12428.03165,0.19371
12424.17441,0.19376
12420.31717,0.19512
12416.45993,0.19674
12412.60268,0.19805
12408.74544,0.19907
12404.88820,0.19893
12401.03096,0.19761
12397.17372,0.19607
12393.31648,0.19508
12389.45924,0.19577
12385.60199,0.19792
12381.74475,0.19922
12377.88751,0.19815
12374.03027,0.19539
12370.17303,0.19360
12366.31579,0.19568
12362.45855,0.20017
12358.60131,0.20189
12354.74406,0.19962
12350.88682,0.19752
12347.02958,0.19835
12343.17234,0.20013
12339.31510,0.20038
12335.45786,0.19893
12331.60062,0.19656
12327.74337,0.19460
12323.88613,0.19423
12320.02889,0.19443
12316.17165,0.19371
12312.31441,0.19425
12308.45717,0.19740
12304.59993,0.19933
12300.74268,0.19954
12296.88544,0.20064
12293.02820,0.20068
12289.17096,0.19837
12285.31372,0.19787
12281.45648,0.20110
12277.59924,0.20338
12273.74200,0.20118
12269.88475,0.19720
12266.02751,0.19508
12262.17027,0.19475
12258.31303,0.19554
12254.45579,0.19768
12250.59855,0.19933
12246.74131,0.19905
12242.88406,0.19736
12239.02682,0.19528
12235.16958,0.19482
12231.31234,0.19585
12227.45510,0.19627
12223.59786,0.19624
12219.74062,0.19622
12215.88338,0.19520
12212.02613,0.19381
12208.16889,0.19351
12204.31165,0.19335
12200.45441,0.19202
12196.59717,0.19001
12192.73993,0.18799
12188.88269,0.18742
12185.02544,0.18953
12181.16820,0.19181
12177.31096,0.19176
12173.45372,0.19108
12169.59648,0.19152
12165.73924,0.19265
12161.88200,0.19441
12158.02475,0.19542
12154.16751,0.19321
12150.31027,0.18891
12146.45303,0.18685
12142.59579,0.18918
12138.73855,0.19297
12134.88131,0.19401
12131.02407,0.19197
12127.16682,0.18993
12123.30958,0.19051
12119.45234,0.19244
12115.59510,0.19196
12111.73786,0.18926
12107.88062,0.18809
12104.02338,0.18934
12100.16613,0.19100
12096.30889,0.19187
12092.45165,0.19196
12088.59441,0.19143
12084.73717,0.19047
12080.87993,0.18925
12077.02269,0.18892
12073.16544,0.18988
12069.30820,0.18939
12065.45096,0.18672
12061.59372,0.18478
12057.73648,0.18464
12053.87924,0.18607
12050.02200,0.18831
12046.16476,0.18951
12042.30751,0.19023
12038.45027,0.19219
12034.59303,0.19412
12030.73579,0.19482
12026.87855,0.19515
12023.02131,0.19568
12019.16407,0.19666
12015.30682,0.19707
12011.44958,0.19563
12007.59234,0.19392
12003.73510,0.19275
11999.87786,0.19183
11996.02062,0.19268
11992.16338,0.19463
11988.30614,0.19484
11984.44889,0.19340
11980.59165,0.19216
11976.73441,0.19126
11972.87717,0.19025
11969.01993,0.19003
11965.16269,0.19049
11961.30545,0.19019
11957.44820,0.19044
11953.59096,0.19142
11949.73372,0.19056
11945.87648,0.18995
11942.01924,0.19197
11938.16200,0.19380
11934.30476,0.19423
11930.44751,0.19416
11926.59027,0.19403
11922.73303,0.19499
11918.87579,0.19700
11915.01855,0.19796
11911.16131,0.19673
11907.30407,0.19414
11903.44683,0.19170
11899.58958,0.19080
11895.73234,0.19180
11891.87510,0.19355
11888.01786,0.19463
11884.16062,0.19513
11880.30338,0.19576
11876.44614,0.19542
11872.58889,0.19405
11868.73165,0.19407
11864.87441,0.19504
11861.01717,0.19510
11857.15993,0.19510
11853.30269,0.19459
11849.44545,0.19316
11845.58820,0.19347
11841.73096,0.19589
11837.87372,0.19827
11834.01648,0.19950
11830.15924,0.19895
11826.30200,0.19697
11822.44476,0.19477
11818.58752,0.19360
11814.73027,0.19407
11810.87303,0.19509
11807.01579,0.19525
11803.15855,0.19514
11799.30131,0.19609
11795.44407,0.19700
11791.58683,0.19607
11787.72958,0.19517
11783.87234,0.19631
11780.01510,0.19784
11776.15786,0.19816
11772.30062,0.19737
11768.44338,0.19617
11764.58614,0.19583
11760.72890,0.19620
11756.87165,0.19567
11753.01441,0.19465
11749.15717,0.19489
11745.29993,0.19553
11741.44269,0.19522
11737.58545,0.19494
11733.72821,0.19567
11729.87096,0.19703
11726.01372,0.19804
11722.15648,0.19814
11718.29924,0.19839
11714.44200,0.19964
11710.58476,0.20064
11706.72752,0.19938
11702.87027,0.19574
11699.01303,0.19315
11695.15579,0.19393
11691.29855,0.19498
11687.44131,0.19425
11683.58407,0.19419
11679.72683,0.19520
11675.86959,0.19525
11672.01234,0.19466
11668.15510,0.19511
11664.29786,0.19669
11660.44062,0.19819
11656.58338,0.19857
11652.72614,0.19719
11648.86890,0.19517
11645.01165,0.19446
11641.15441,0.19480
11637.29717,0.19485
11633.43993,0.19417
11629.58269,0.19299
11625.72545,0.19238
11621.86821,0.19329
11618.01096,0.19507
11614.15372,0.19573
11610.29648,0.19421
11606.43924,0.19216
11602.58200,0.19209
11598.72476,0.19359
11594.86752,0.19451
11591.01028,0.19449
11587.15303,0.19456
11583.29579,0.19473
11579.43855,0.19423
11575.58131,0.19372
11571.72407,0.19453
11567.86683,0.19583
11564.00959,0.19600
11560.15234,0.19558
11556.29510,0.19610
11552.43786,0.19649
11548.58062,0.19511
11544.72338,0.19369
11540.86614,0.19443
11537.00890,0.19667
11533.15166,0.19810
11529.29441,0.19689
11525.43717,0.19491
11521.57993,0.19564
11517.72269,0.19825
11513.86545,0.19935
11510.00821,0.19756
11506.15097,0.19478
11502.29372,0.19403
11498.43648,0.19464
11494.57924,0.19441
11490.72200,0.19419
11486.86476,0.19520
11483.00752,0.19621
11479.15028,0.19541
11475.29303,0.19357
11471.43579,0.19288
11467.57855,0.19359
11463.72131,0.19397
11459.86407,0.19291
11456.00683,0.19174
11452.14959,0.19125
11448.29235,0.19010
11444.43510,0.18873
11440.57786,0.18879
11436.72062,0.18970
11432.86338,0.19000
11429.00614,0.18953
11425.14890,0.18894
11421.29166,0.18891
11417.43441,0.19030
11413.57717,0.19250
11409.71993,0.19311
11405.86269,0.19174
11402.00545,0.19064
11398.14821,0.19056
11394.29097,0.19054
11390.43372,0.19084
11386.57648,0.19145
11382.71924,0.19126
11378.86200,0.19035
11375.00476,0.19016
11371.14752,0.19137
11367.29028,0.19275
11363.43304,0.19279
11359.57579,0.19168
11355.71855,0.19041
11351.86131,0.19000
11348.00407,0.19071
11344.14683,0.19137
11340.28959,0.19151
11336.43235,0.19136
11332.57510,0.19047
11328.71786,0.18942
11324.86062,0.18973
11321.00338,0.19104
11317.14614,0.19113
11313.28890,0.18947
11309.43166,0.18861
11305.57442,0.18944
11301.71717,0.19012
11297.85993,0.19041
11294.00269,0.19057
11290.14545,0.19060
11286.28821,0.19171
11282.43097,0.19311
11278.57373,0.19366
11274.71648,0.19447
11270.85924,0.19458
11267.00200,0.19301
11263.14476,0.19226
11259.28752,0.19224
11255.43028,0.19091
11251.57304,0.18958
11247.71579,0.18887
11243.85855,0.18786
11240.00131,0.18763
11236.14407,0.18890
11232.28683,0.19010
11228.42959,0.18978
11224.57235,0.18858
11220.71511,0.18787
11216.85786,0.18822
11213.00062,0.18976
11209.14338,0.19141
11205.28614,0.19140
11201.42890,0.19034
11197.57166,0.19013
11193.71442,0.19079
11189.85717,0.19119
11185.99993,0.19041
11182.14269,0.18897
11178.28545,0.18891
11174.42821,0.18996
11170.57097,0.19020
11166.71373,0.19018
11162.85648,0.19068
11158.99924,0.19095
11155.14200,0.19064
11151.28476,0.19005
11147.42752,0.19016
11143.57028,0.19143
11139.71304,0.19244
11135.85580,0.19184
11131.99855,0.18991
11128.14131,0.18839
11124.28407,0.18826
11120.42683,0.18850
11116.56959,0.18876
11112.71235,0.18947
11108.85511,0.18979
11104.99786,0.18949
11101.14062,0.18977
11097.28338,0.19069
11093.42614,0.19118
11089.56890,0.19107
11085.71166,0.19088
11081.85442,0.19062
11077.99718,0.18997
11074.13993,0.18935
11070.28269,0.18932
11066.42545,0.18943
11062.56821,0.18926
11058.71097,0.18901
11054.85373,0.18916
11050.99649,0.18980
11047.13924,0.18999
11043.28200,0.18974
11039.42476,0.18975
11035.56752,0.18965
11031.71028,0.18949
11027.85304,0.18954
11023.99580,0.18917
11020.13855,0.18852
11016.28131,0.18828
11012.42407,0.18803
11008.56683,0.18752
11004.70959,0.18774
11000.85235,0.18904
10996.99511,0.19025
10993.13787,0.19049
10989.28062,0.19005
10985.42338,0.18944
10981.56614,0.18886
10977.70890,0.18813
10973.85166,0.18727
10969.99442,0.18707
10966.13718,0.18789
10962.27993,0.18835
10958.42269,0.18765
10954.56545,0.18697
10950.70821,0.18717
10946.85097,0.18758
10942.99373,0.18764
10939.13649,0.18782
10935.27924,0.18835
10931.42200,0.18866
10927.56476,0.18850
10923.70752,0.18822
10919.85028,0.18792
10915.99304,0.18756
10912.13580,0.18727
10908.27856,0.18706
10904.42131,0.18696
10900.56407,0.18675
10896.70683,0.18645
10892.84959,0.18654
10888.99235,0.18667
10885.13511,0.18648
10881.27787,0.18636
10877.42062,0.18603
10873.56338,0.18534
10869.70614,0.18498
10865.84890,0.18518
10861.99166,0.18549
10858.13442,0.18554
10854.27718,0.18528
10850.41993,0.18484
10846.56269,0.18445
10842.70545,0.18444
10838.84821,0.18482
10834.99097,0.18515
10831.13373,0.18528
10827.27649,0.18537
10823.41925,0.18524
10819.56200,0.18492
10815.70476,0.18498
10811.84752,0.18516
10807.99028,0.18483
10804.13304,0.18428
10800.27580,0.18430
10796.41856,0.18490
10792.56131,0.18520
10788.70407,0.18502
10784.84683,0.18477
10780.98959,0.18418
10777.13235,0.18345
10773.27511,0.18353
10769.41787,0.18430
10765.56063,0.18468
10761.70338,0.18441
10757.84614,0.18419
10753.98890,0.18431
10750.13166,0.18445
10746.27442,0.18425
10742.41718,0.18367
10738.55994,0.18338
10734.70269,0.18394
10730.84545,0.18445
10726.98821,0.18401
10723.13097,0.18331
10719.27373,0.18304
10715.41649,0.18313
10711.55925,0.18370
10707.70200,0.18454
10703.84476,0.18496
10699.98752,0.18451
10696.13028,0.18379
10692.27304,0.18379
10688.41580,0.18415
10684.55856,0.18407
10680.70132,0.18354
10676.84407,0.18319
10672.98683,0.18322
10669.12959,0.18317
10665.27235,0.18326
10661.41511,0.18383
10657.55787,0.18425
10653.70063,0.18419
10649.84338,0.18387
10645.98614,0.18351
10642.12890,0.18323
10638.27166,0.18288
10634.41442,0.18251
10630.55718,0.18251
10626.69994,0.18315
10622.84269,0.18422
10618.98545,0.18479
10615.12821,0.18424
10611.27097,0.18325
10607.41373,0.18268
10603.55649,0.18240
10599.69925,0.18214
10595.84201,0.18231
10591.98476,0.18275
10588.12752,0.18266
10584.27028,0.18220
10580.41304,0.18201
10576.55580,0.18219
10572.69856,0.18230
10568.84132,0.18223
10564.98407,0.18217
10561.12683,0.18177
10557.26959,0.18122
10553.41235,0.18114
10549.55511,0.18105
10545.69787,0.18057
10541.84063,0.18025
10537.98339,0.18058
10534.12614,0.18122
10530.26890,0.18138
10526.41166,0.18108
10522.55442,0.18065
10518.69718,0.18025
10514.83994,0.18023
10510.98270,0.18039
10507.12545,0.18007
10503.26821,0.17945
10499.41097,0.17923
10495.55373,0.17975
10491.69649,0.18084
10487.83925,0.18161
10483.98201,0.18150
10480.12476,0.18076
10476.26752,0.17988
10472.41028,0.17968
10468.55304,0.18002
10464.69580,0.17981
10460.83856,0.17899
10456.98132,0.17853
10453.12408,0.17893
10449.26683,0.17953
10445.40959,0.17964
10441.55235,0.17930
10437.69511,0.17885
10433.83787,0.17867
10429.98063,0.17876
10426.12339,0.17883
10422.26614,0.17883
10418.40890,0.17889
10414.55166,0.17912
10410.69442,0.17945
10406.83718,0.17960
10402.97994,0.17941
10399.12270,0.17924
10395.26545,0.17936
10391.40821,0.17953
10387.55097,0.17966
10383.69373,0.17976
10379.83649,0.17966
10375.97925,0.17957
10372.12201,0.17983
10368.26477,0.18024
10364.40752,0.18034
10360.55028,0.18004
10356.69304,0.17960
10352.83580,0.17925
10348.97856,0.17924
10345.12132,0.17964
10341.26408,0.17998
10337.40683,0.18019
10333.54959,0.18062
10329.69235,0.18089
10325.83511,0.18052
10321.97787,0.17983
10318.12063,0.17971
10314.26339,0.18024
10310.40615,0.18073
10306.54890,0.18092
10302.69166,0.18073
10298.83442,0.18039
10294.97718,0.18048
10291.11994,0.18089
10287.26270,0.18105
10283.40546,0.18090
10279.54821,0.18063
10275.69097,0.18046
10271.83373,0.18061
10267.97649,0.18105
10264.11925,0.18131
10260.26201,0.18125
10256.40477,0.18128
10252.54752,0.18138
10248.69028,0.18122
10244.83304,0.18109
10240.97580,0.18131
10237.11856,0.18161
10233.26132,0.18166
10229.40408,0.18134
10225.54684,0.18091
10221.68959,0.18085
10217.83235,0.18104
10213.97511,0.18097
10210.11787,0.18072
10206.26063,0.18060
10202.40339,0.18053
10198.54615,0.18029
10194.68890,0.18013
10190.83166,0.18063
10186.97442,0.18133
10183.11718,0.18138
10179.25994,0.18093
10175.40270,0.18063
10171.54546,0.18071
10167.68821,0.18092
10163.83097,0.18101
10159.97373,0.18112
10156.11649,0.18154
10152.25925,0.18198
10148.40201,0.18189
10144.54477,0.18139
10140.68753,0.18121
10136.83028,0.18171
10132.97304,0.18215
10129.11580,0.18212
10125.25856,0.18213
10121.40132,0.18222
10117.54408,0.18179
10113.68684,0.18126
10109.82959,0.18121
10105.97235,0.18124
10102.11511,0.18115
10098.25787,0.18127
10094.40063,0.18168
10090.54339,0.18200
10086.68615,0.18192
10082.82891,0.18167
10078.97166,0.18165
10075.11442,0.18189
10071.25718,0.18211
10067.39994,0.18215
10063.54270,0.18219
10059.68546,0.18219
10055.82822,0.18206
10051.97097,0.18203
10048.11373,0.18239
10044.25649,0.18293
10040.39925,0.18294
10036.54201,0.18248
10032.68477,0.18220
10028.82753,0.18218
10024.97028,0.18209
10021.11304,0.18197
10017.25580,0.18206
10013.39856,0.18215
10009.54132,0.18197
10005.68408,0.18183
10001.82684,0.18199
9997.96960,0.18229
9994.11235,0.18251
9990.25511,0.18254
9986.39787,0.18253
9982.54063,0.18259
9978.68339,0.18283
9974.82615,0.18314
9970.96891,0.18322
9967.11166,0.18318
9963.25442,0.18333
9959.39718,0.18333
9955.53994,0.18289
9951.68270,0.18250
9947.82546,0.18258
9943.96822,0.18276
9940.11097,0.18268
9936.25373,0.18238
9932.39649,0.18222
9928.53925,0.18244
9924.68201,0.18260
9920.82477,0.18249
9916.96753,0.18263
9913.11029,0.18311
9909.25304,0.18353
9905.39580,0.18361
9901.53856,0.18328
9897.68132,0.18291
9893.82408,0.18277
9889.96684,0.18269
9886.10960,0.18259
9882.25235,0.18270
9878.39511,0.18317
9874.53787,0.18344
9870.68063,0.18315
9866.82339,0.18282
9862.96615,0.18259
9859.10891,0.18236
9855.25167,0.18221
9851.39442,0.18205
9847.53718,0.18190
9843.67994,0.18182
9839.82270,0.18183
9835.96546,0.18197
9832.10822,0.18214
9828.25098,0.18219
9824.39373,0.18209
9820.53649,0.18200
9816.67925,0.18216
9812.82201,0.18267
9808.96477,0.18302
9805.10753,0.18278
9801.25029,0.18231
9797.39304,0.18197
9793.53580,0.18194
9789.67856,0.18221
9785.82132,0.18244
9781.96408,0.18263
9778.10684,0.18288
9774.24960,0.18281
9770.39236,0.18232
9766.53511,0.18193
9762.67787,0.18170
9758.82063,0.18144
9754.96339,0.18141
9751.10615,0.18164
9747.24891,0.18187
9743.39167,0.18201
9739.53442,0.18191
9735.67718,0.18149
9731.81994,0.18112
9727.96270,0.18109
9724.10546,0.18105
9720.24822,0.18092
9716.39098,0.18097
9712.53373,0.18107
9708.67649,0.18086
9704.81925,0.18051
9700.96201,0.18048
9697.10477,0.18075
9693.24753,0.18086
9689.39029,0.18081
9685.53305,0.18079
9681.67580,0.18075
9677.81856,0.18075
9673.96132,0.18079
9670.10408,0.18069
9666.24684,0.18055
9662.38960,0.18048
9658.53236,0.18032
9654.67511,0.17999
9650.81787,0.17982
9646.96063,0.17976
9643.10339,0.17962
9639.24615,0.17976
9635.38891,0.18004
9631.53167,0.17987
9627.67443,0.17955
9623.81718,0.17949
9619.95994,0.17954
9616.10270,0.17952
9612.24546,0.17921
9608.38822,0.17873
9604.53098,0.17880
9600.67374,0.17949
9596.81649,0.18004
9592.95925,0.18007
9589.10201,0.17983
9585.24477,0.17966
9581.38753,0.17958
9577.53029,0.17943
9573.67305,0.17908
9569.81580,0.17868
9565.95856,0.17863
9562.10132,0.17883
9558.24408,0.17887
9554.38684,0.17889
9550.52960,0.17911
9546.67236,0.17949
9542.81512,0.17980
9538.95787,0.17955
9535.10063,0.17874
9531.24339,0.17830
9527.38615,0.17861
9523.52891,0.17898
9519.67167,0.17899
9515.81443,0.17880
9511.95718,0.17848
9508.09994,0.17818
9504.24270,0.17809
9500.38546,0.17811
9496.52822,0.17805
9492.67098,0.17815
9488.81374,0.17834
9484.95649,0.17831
9481.09925,0.17811
9477.24201,0.17794
9473.38477,0.17794
9469.52753,0.17805
9465.67029,0.17808
9461.81305,0.17801
9457.95581,0.17779
9454.09856,0.17747
9450.24132,0.17734
9446.38408,0.17750
9442.52684,0.17761
9438.66960,0.17755
9434.81236,0.17758
9430.95512,0.17771
9427.09787,0.17755
9423.24063,0.17715
9419.38339,0.17704
9415.52615,0.17727
9411.66891,0.17747
9407.81167,0.17755
9403.95443,0.17761
9400.09719,0.17742
9396.23994,0.17699
9392.38270,0.17689
9388.52546,0.17716
9384.66822,0.17740
9380.81098,0.17739
9376.95374,0.17722
9373.09650,0.17715
9369.23925,0.17727
9365.38201,0.17724
9361.52477,0.17700
9357.66753,0.17690
9353.81029,0.17690
9349.95305,0.17689
9346.09581,0.17699
9342.23856,0.17708
9338.38132,0.17707
9334.52408,0.17709
9330.66684,0.17714
9326.80960,0.17713
9322.95236,0.17706
9319.09512,0.17685
9315.23788,0.17660
9311.38063,0.17656
9307.52339,0.17677
9303.66615,0.17695
9299.80891,0.17689
9295.95167,0.17672
9292.09443,0.17662
9288.23719,0.17652
9284.37994,0.17636
9280.52270,0.17617
9276.66546,0.17605
9272.80822,0.17611
9268.95098,0.17637
9265.09374,0.17663
9261.23650,0.17676
9257.37925,0.17668
9253.52201,0.17642
9249.66477,0.17618
9245.80753,0.17616
9241.95029,0.17636
9238.09305,0.17662
9234.23581,0.17673
9230.37857,0.17654
9226.52132,0.17627
9222.66408,0.17622
9218.80684,0.17635
9214.94960,0.17651
9211.09236,0.17661
9207.23512,0.17654
9203.37788,0.17625
9199.52063,0.17595
9195.66339,0.17588
9191.80615,0.17599
9187.94891,0.17620
9184.09167,0.17642
9180.23443,0.17639
9176.37719,0.17616
9172.51995,0.17605
9168.66270,0.17603
9164.80546,0.17593
9160.94822,0.17590
9157.09098,0.17606
9153.23374,0.17632
9149.37650,0.17651
9145.51926,0.17655
9141.66201,0.17658
9137.80477,0.17668
9133.94753,0.17680
9130.09029,0.17696
9126.23305,0.17711
9122.37581,0.17713
9118.51857,0.17713
9114.66132,0.17713
9110.80408,0.17701
9106.94684,0.17682
9103.08960,0.17676
9099.23236,0.17674
9095.37512,0.17664
9091.51788,0.17658
9087.66064,0.17672
9083.80339,0.17699
9079.94615,0.17729
9076.08891,0.17750
9072.23167,0.17752
9068.37443,0.17743
9064.51719,0.17732
9060.65995,0.17730
9056.80270,0.17741
9052.94546,0.17749
9049.08822,0.17760
9045.23098,0.17789
9041.37374,0.17807
9037.51650,0.17805
9033.65926,0.17811
9029.80201,0.17848
9025.94477,0.17892
9022.08753,0.17921
9018.23029,0.17950
9014.37305,0.17993
9010.51581,0.18040
9006.65857,0.18092
9002.80133,0.18147
8998.94408,0.18175
8995.08684,0.18188
8991.22960,0.18233
8987.37236,0.18295
8983.51512,0.18340
8979.65788,0.18382
8975.80064,0.18429
8971.94339,0.18474
8968.08615,0.18525
8964.22891,0.18583
8960.37167,0.18641
8956.51443,0.18701
8952.65719,0.18769
8948.79995,0.18846
8944.94271,0.18933
8941.08546,0.19032
8937.22822,0.19132
8933.37098,0.19221
8929.51374,0.19306
8925.65650,0.19397
8921.79926,0.19495
8917.94202,0.19601
8914.08477,0.19717
8910.22753,0.19821
8906.37029,0.19931
8902.51305,0.20087
8898.65581,0.20258
8894.79857,0.20392
8890.94133,0.20501
8887.08408,0.20611
8883.22684,0.20737
8879.36960,0.20878
8875.51236,0.21003
8871.65512,0.21095
8867.79788,0.21160
8863.94064,0.21201
8860.08340,0.21225
8856.22615,0.21231
8852.36891,0.21205
8848.51167,0.21164
8844.65443,0.21130
8840.79719,0.21078
8836.93995,0.20995
8833.08271,0.20912
8829.22546,0.20841
8825.36822,0.20774
8821.51098,0.20703
8817.65374,0.20613
8813.79650,0.20490
8809.93926,0.20346
8806.08202,0.20199
8802.22477,0.20066
8798.36753,0.19953
8794.51029,0.19844
8790.65305,0.19725
8786.79581,0.19615
8782.93857,0.19528
8779.08133,0.19450
8775.22409,0.19369
8771.36684,0.19283
8767.50960,0.19200
8763.65236,0.19137
8759.79512,0.19100
8755.93788,0.19070
8752.08064,0.19032
8748.22340,0.19004
8744.36615,0.18997
8740.50891,0.18999
8736.65167,0.18999
8732.79443,0.18992
8728.93719,0.18973
8725.07995,0.18953
8721.22271,0.18955
8717.36547,0.18968
8713.50822,0.18978
8709.65098,0.18994
8705.79374,0.19020
8701.93650,0.19040
8698.07926,0.19057
8694.22202,0.19081
8690.36478,0.19109
8686.50753,0.19124
8682.65029,0.19121
8678.79305,0.19125
8674.93581,0.19155
8671.07857,0.19200
8667.22133,0.19239
8663.36409,0.19268
8659.50684,0.19293
8655.64960,0.19308
8651.79236,0.19328
8647.93512,0.19378
8644.07788,0.19435
8640.22064,0.19477
8636.36340,0.19506
8632.50616,0.19527
8628.64891,0.19545
8624.79167,0.19563
8620.93443,0.19580
8617.07719,0.19608
8613.21995,0.19653
8609.36271,0.19696
8605.50547,0.19726
8601.64822,0.19746
8597.79098,0.19774
8593.93374,0.19820
8590.07650,0.19869
8586.21926,0.19907
8582.36202,0.19938
8578.50478,0.19967
8574.64753,0.19988
8570.79029,0.19997
8566.93305,0.20003
8563.07581,0.20018
8559.21857,0.20049
8555.36133,0.20089
8551.50409,0.20120
8547.64685,0.20140
8543.78960,0.20170
8539.93236,0.20212
8536.07512,0.20250
8532.21788,0.20277
8528.36064,0.20291
8524.50340,0.20298
8520.64616,0.20316
8516.78891,0.20346
8512.93167,0.20376
8509.07443,0.20400
8505.21719,0.20412
8501.35995,0.20405
8497.50271,0.20388
8493.64547,0.20381
8489.78822,0.20390
8485.93098,0.20407
8482.07374,0.20422
8478.21650,0.20417
8474.35926,0.20395
8470.50202,0.20383
8466.64478,0.20390
8462.78754,0.20398
8458.93029,0.20395
8455.07305,0.20380
8451.21581,0.20355
8447.35857,0.20330
8443.50133,0.20308
8439.64409,0.20291
8435.78685,0.20279
8431.92960,0.20271
8428.07236,0.20264
8424.21512,0.20248
8420.35788,0.20217
8416.50064,0.20183
8412.64340,0.20154
8408.78616,0.20132
8404.92892,0.20115
8401.07167,0.20099
8397.21443,0.20075
8393.35719,0.20050
8389.49995,0.20033
8385.64271,0.20014
8381.78547,0.19988
8377.92823,0.19969
8374.07098,0.19956
8370.21374,0.19939
8366.35650,0.19925
8362.49926,0.19914
8358.64202,0.19899
8354.78478,0.19887
8350.92754,0.19889
8347.07029,0.19889
8343.21305,0.19876
8339.35581,0.19862
8335.49857,0.19849
8331.64133,0.19839
8327.78409,0.19836
8323.92685,0.19837
8320.06961,0.19835
8316.21236,0.19830
8312.35512,0.19815
8308.49788,0.19795
8304.64064,0.19789
8300.78340,0.19796
8296.92616,0.19796
8293.06892,0.19787
8289.21167,0.19781
8285.35443,0.19782
8281.49719,0.19783
8277.63995,0.19780
8273.78271,0.19772
8269.92547,0.19767
8266.06823,0.19770
8262.21098,0.19775
8258.35374,0.19771
8254.49650,0.19764
8250.63926,0.19766
8246.78202,0.19773
8242.92478,0.19772
8239.06754,0.19764
8235.21030,0.19759
8231.35305,0.19763
8227.49581,0.19773
8223.63857,0.19784
8219.78133,0.19785
8215.92409,0.19770
8212.06685,0.19748
8208.20961,0.19728
8204.35236,0.19708
8200.49512,0.19691
8196.63788,0.19678
8192.78064,0.19667
8188.92340,0.19662
8185.06616,0.19658
8181.20892,0.19651
8177.35168,0.19644
8173.49443,0.19630
8169.63719,0.19613
8165.77995,0.19609
8161.92271,0.19607
8158.06547,0.19590
8154.20823,0.19561
8150.35099,0.19533
8146.49374,0.19515
8142.63650,0.19510
8138.77926,0.19508
8134.92202,0.19491
8131.06478,0.19463
8127.20754,0.19444
8123.35030,0.19432
8119.49305,0.19416
8115.63581,0.19389
8111.77857,0.19357
8107.92133,0.19339
8104.06409,0.19334
8100.20685,0.19322
8096.34961,0.19300
8092.49237,0.19276
8088.63512,0.19260
8084.77788,0.19254
8080.92064,0.19248
8077.06340,0.19234
8073.20616,0.19203
8069.34892,0.19165
8065.49168,0.19141
8061.63443,0.19131
8057.77719,0.19121
8053.91995,0.19107
8050.06271,0.19093
8046.20547,0.19075
8042.34823,0.19059
8038.49099,0.19046
8034.63374,0.19031
8030.77650,0.19008
8026.91926,0.18982
8023.06202,0.18970
8019.20478,0.18976
8015.34754,0.18982
8011.49030,0.18981
8007.63306,0.18974
8003.77581,0.18961
7999.91857,0.18950
7996.06133,0.18949
7992.20409,0.18952
7988.34685,0.18953
7984.48961,0.18944
7980.63237,0.18922
7976.77512,0.18902
7972.91788,0.18899
7969.06064,0.18905
