12493.60475,0.16566
12489.74751,0.16432
12485.89027,0.16594
12482.03303,0.16857
12478.17579,0.16964
12474.31855,0.16926
12470.46130,0.16786
12466.60406,0.16601
12462.74682,0.16433
12458.88958,0.16320
12455.03234,0.16297
12451.17510,0.16288
12447.31786,0.16264
12443.46062,0.16421
12439.60337,0.16714
12435.74613,0.16788
12431.88889,0.16596
12428.03165,0.16342
12424.17441,0.16239
12420.31717,0.16445
12416.45993,0.16775
12412.60268,0.16909
12408.74544,0.16869
12404.88820,0.16923
12401.03096,0.17116
12397.17372,0.17183
12393.31648,0.17011
12389.45924,0.16770
12385.60199,0.16707
12381.74475,0.16908
12377.88751,0.17077
12374.03027,0.16958
12370.17303,0.16706
12366.31579,0.16529
12362.45855,0.16467
12358.60131,0.16458
12354.74406,0.16474
12350.88682,0.16607
12347.02958,0.16822
12343.17234,0.16827
12339.31510,0.16598
12335.45786,0.16576
12331.60062,0.16783
12327.74337,0.16791
12323.88613,0.16689
12320.02889,0.16670
12316.17165,0.16567
12312.31441,0.16543
12308.45717,0.16791
12304.59993,0.16975
12300.74268,0.16958
12296.88544,0.16958
12293.02820,0.16892
12289.17096,0.16654
12285.31372,0.16436
12281.45648,0.16357
12277.59924,0.16424
12273.74200,0.16541
12269.88475,0.16483
12266.02751,0.16290
12262.17027,0.16249
12258.31303,0.16374
12254.45579,0.16392
12250.59855,0.16221
12246.74131,0.16086
12242.88406,0.16216
12239.02682,0.16523
12235.16958,0.16697
12231.31234,0.16693
12227.45510,0.16677
12223.59786,0.16632
12219.74062,0.16571
12215.88338,0.16660
12212.02613,0.16936
12208.16889,0.17076
12204.31165,0.16831
12200.45441,0.16539
12196.59717,0.16449
12192.73993,0.16310
12188.88269,0.16100
12185.02544,0.15996
12181.16820,0.15933
12177.31096,0.15865
12173.45372,0.15913
12169.59648,0.16052
12165.73924,0.16114
12161.88200,0.16140
12158.02475,0.16249
12154.16751,0.16372
12150.31027,0.16349
12146.45303,0.16138
12142.59579,0.15964
12138.73855,0.16008
12134.88131,0.16119
12131.02407,0.16115
12127.16682,0.16037
12123.30958,0.16063
12119.45234,0.16187
12115.59510,0.16154
12111.73786,0.15992
12107.88062,0.16011
12104.02338,0.16123
12100.16613,0.16095
12096.30889,0.16094
12092.45165,0.16212
12088.59441,0.16266
12084.73717,0.16215
12080.87993,0.16124
12077.02269,0.16045
12073.16544,0.16018
12069.30820,0.15966
12065.45096,0.15834
12061.59372,0.15712
12057.73648,0.15680
12053.87924,0.15730
12050.02200,0.15865
12046.16476,0.16100
12042.30751,0.16342
12038.45027,0.16430
12034.59303,0.16363
12030.73579,0.16329
12026.87855,0.16388
12023.02131,0.16432
12019.16407,0.16483
12015.30682,0.16584
12011.44958,0.16713
12007.59234,0.16793
12003.73510,0.16645
11999.87786,0.16371
11996.02062,0.16303
11992.16338,0.16446
11988.30614,0.16623
11984.44889,0.16695
11980.59165,0.16575
