12493.60475,0.10316
12489.74751,0.10331
12485.89027,0.10263
12482.03303,0.10145
12478.17579,0.10070
12474.31855,0.09930
12470.46130,0.09694
12466.60406,0.09540
12462.74682,0.09457
12458.88958,0.09202
12455.03234,0.08946
12451.17510,0.08955
12447.31786,0.09108
12443.46062,0.09317
12439.60337,0.09527
12435.74613,0.09682
12431.88889,0.09754
12428.03165,0.09656
12424.17441,0.09516
12420.31717,0.09506
12416.45993,0.09520
12412.60268,0.09548
12408.74544,0.09714
12404.88820,0.09962
12401.03096,0.10215
12397.17372,0.10353
12393.31648,0.10234
12389.45924,0.10084
12385.60199,0.10190
12381.74475,0.10446
12377.88751,0.10545
12374.03027,0.10367
12370.17303,0.10112
12366.31579,0.10029
12362.45855,0.10083
12358.60131,0.10014
12354.74406,0.09882
12350.88682,0.09924
12347.02958,0.09917
12343.17234,0.09739
12339.31510,0.09704
12335.45786,0.09889
12331.60062,0.10117
12327.74337,0.10235
12323.88613,0.10221
12320.02889,0.10167
12316.17165,0.10048
12312.31441,0.09900
12308.45717,0.09845
12304.59993,0.09779
12300.74268,0.09620
12296.88544,0.09503
12293.02820,0.09588
12289.17096,0.09880
12285.31372,0.10142
12281.45648,0.10221
12277.59924,0.10127
12273.74200,0.09756
12269.88475,0.09309
12266.02751,0.09269
12262.17027,0.09631
12258.31303,0.09997
12254.45579,0.10207
12250.59855,0.10307
12246.74131,0.10247
12242.88406,0.10045
12239.02682,0.09876
12235.16958,0.09779
12231.31234,0.09561
12227.45510,0.09178
12223.59786,0.09052
12219.74062,0.09461
12215.88338,0.10008
12212.02613,0.10224
12208.16889,0.10036
12204.31165,0.09624
12200.45441,0.09280
12196.59717,0.09270
12192.73993,0.09446
12188.88269,0.09394
12185.02544,0.09232
12181.16820,0.09368
12177.31096,0.09654
12173.45372,0.09804
12169.59648,0.09877
12165.73924,0.09964
12161.88200,0.10015
12158.02475,0.09996
12154.16751,0.09935
12150.31027,0.09790
12146.45303,0.09641
12142.59579,0.09708
12138.73855,0.09812
12134.88131,0.09639
12131.02407,0.09351
12127.16682,0.09198
12123.30958,0.09241
12119.45234,0.09458
12115.59510,0.09661
12111.73786,0.09687
12107.88062,0.09640
12104.02338,0.09687
12100.16613,0.09827
12096.30889,0.09977
12092.45165,0.10007
12088.59441,0.09907
12084.73717,0.09877
12080.87993,0.09933
12077.02269,0.09930
12073.16544,0.09797
12069.30820,0.09609
12065.45096,0.09597
12061.59372,0.09725
12057.73648,0.09704
12053.87924,0.09579
12050.02200,0.09658
12046.16476,0.09904
12042.30751,0.09959
12038.45027,0.09860
12034.59303,0.09897
12030.73579,0.10073
12026.87855,0.10210
12023.02131,0.10182
12019.16407,0.10162
12015.30682,0.10252
12011.44958,0.10207
12007.59234,0.10067
12003.73510,0.10059
11999.87786,0.10087
11996.02062,0.10032
11992.16338,0.10010
11988.30614,0.10021
11984.44889,0.09911
11980.59165,0.09765
11976.73441,0.09764
11972.87717,0.09826
11969.01993,0.09799
11965.16269,0.09687
11961.30545,0.09677
11957.44820,0.09947
11953.59096,0.10243
11949.73372,0.10163
11945.87648,0.09916
11942.01924,0.09901
11938.16200,0.10001
11934.30476,0.09996
11930.44751,0.09959
11926.59027,0.10005
11922.73303,0.10094
11918.87579,0.10206
11915.01855,0.10372
11911.16131,0.10490
11907.30407,0.10388
11903.44683,0.10148
11899.58958,0.10006
11895.73234,0.10073
11891.87510,0.10334
11888.01786,0.10603
11884.16062,0.10682
11880.30338,0.10611
11876.44614,0.10547
11872.58889,0.10625
11868.73165,0.10806
11864.87441,0.10867
11861.01717,0.10740
11857.15993,0.10607
11853.30269,0.10581
11849.44545,0.10618
11845.58820,0.10749
11841.73096,0.11017
11837.87372,0.11257
11834.01648,0.11279
11830.15924,0.11149
11826.30200,0.11024
11822.44476,0.10939
11818.58752,0.10888
11814.73027,0.10816
11810.87303,0.10681
11807.01579,0.10587
11803.15855,0.10657
11799.30131,0.10813
11795.44407,0.10907
11791.58683,0.10994
11787.72958,0.11101
11783.87234,0.11036
11780.01510,0.10805
11776.15786,0.10713
11772.30062,0.10774
11768.44338,0.10754
11764.58614,0.10759
11760.72890,0.10920
11756.87165,0.11058
11753.01441,0.11078
11749.15717,0.11081
11745.29993,0.11110
11741.44269,0.11052
11737.58545,0.10852
11733.72821,0.10648
11729.87096,0.10648
11726.01372,0.10839
11722.15648,0.10987
11718.29924,0.11022
11714.44200,0.11127
11710.58476,0.11304
11706.72752,0.11298
11702.87027,0.11131
11699.01303,0.11109
11695.15579,0.11209
11691.29855,0.11184
11687.44131,0.11047
11683.58407,0.10948
11679.72683,0.10889
11675.86959,0.10817
11672.01234,0.10804
11668.15510,0.10896
11664.29786,0.10981
11660.44062,0.11012
11656.58338,0.11054
11652.72614,0.11031
11648.86890,0.10879
11645.01165,0.10683
11641.15441,0.10512
11637.29717,0.10459
11633.43993,0.10595
11629.58269,0.10784
11625.72545,0.10821
11621.86821,0.10780
11618.01096,0.10800
11614.15372,0.10742
11610.29648,0.10603
11606.43924,0.10585
11602.58200,0.10666
11598.72476,0.10722
11594.86752,0.10697
11591.01028,0.10609
11587.15303,0.10628
11583.29579,0.10839
11579.43855,0.11041
11575.58131,0.11130
11571.72407,0.11202
11567.86683,0.11209
11564.00959,0.11092
11560.15234,0.10987
11556.29510,0.11046
11552.43786,0.11161
11548.58062,0.11084
11544.72338,0.10873
11540.86614,0.10827
11537.00890,0.10998
11533.15166,0.11088
11529.29441,0.10900
11525.43717,0.10712
11521.57993,0.10846
11517.72269,0.11159
11513.86545,0.11328
11510.00821,0.11237
11506.15097,0.11054
11502.29372,0.11008
11498.43648,0.11002
11494.57924,0.10892
11490.72200,0.10868
11486.86476,0.11011
11483.00752,0.11058
11479.15028,0.10881
11475.29303,0.10705
11471.43579,0.10722
11467.57855,0.10832
11463.72131,0.10842
11459.86407,0.10694
11456.00683,0.10537
11452.14959,0.10474
11448.29235,0.10413
11444.43510,0.10328
11440.57786,0.10302
11436.72062,0.10346
11432.86338,0.10441
11429.00614,0.10584
11425.14890,0.10672
11421.29166,0.10632
11417.43441,0.10565
11413.57717,0.10500
11409.71993,0.10372
11405.86269,0.10268
11402.00545,0.10301
11398.14821,0.10407
11394.29097,0.10520
11390.43372,0.10609
11386.57648,0.10564
11382.71924,0.10439
11378.86200,0.10410
11375.00476,0.10452
11371.14752,0.10495
11367.29028,0.10521
11363.43304,0.10567
11359.57579,0.10652
11355.71855,0.10606
11351.86131,0.10420
11348.00407,0.10364
11344.14683,0.10482
11340.28959,0.10581
11336.43235,0.10567
11332.57510,0.10495
11328.71786,0.10438
11324.86062,0.10418
11321.00338,0.10442
11317.14614,0.10460
11313.28890,0.10386
11309.43166,0.10262
11305.57442,0.10153
11301.71717,0.10090
11297.85993,0.10130
11294.00269,0.10195
11290.14545,0.10209
11286.28821,0.10277
11282.43097,0.10366
11278.57373,0.10391
11274.71648,0.10483
11270.85924,0.10589
11267.00200,0.10551
11263.14476,0.10545
11259.28752,0.10603
11255.43028,0.10521
11251.57304,0.10386
11247.71579,0.10330
11243.85855,0.10277
11240.00131,0.10213
11236.14407,0.10195
11232.28683,0.10220
11228.42959,0.10273
11224.57235,0.10346
11220.71511,0.10416
11216.85786,0.10471
11213.00062,0.10517
11209.14338,0.10497
11205.28614,0.10382
11201.42890,0.10303
11197.57166,0.10336
11193.71442,0.10382
11189.85717,0.10410
11185.99993,0.10422
11182.14269,0.10386
11178.28545,0.10370
11174.42821,0.10379
11170.57097,0.10364
11166.71373,0.10390
11162.85648,0.10425
11158.99924,0.10419
11155.14200,0.10445
11151.28476,0.10466
11147.42752,0.10451
11143.57028,0.10479
11139.71304,0.10511
11135.85580,0.10487
11131.99855,0.10464
11128.14131,0.10499
11124.28407,0.10542
11120.42683,0.10485
11116.56959,0.10342
11112.71235,0.10287
11108.85511,0.10376
11104.99786,0.10451
11101.14062,0.10436
11097.28338,0.10409
11093.42614,0.10415
11089.56890,0.10427
11085.71166,0.10455
11081.85442,0.10489
11077.99718,0.10508
11074.13993,0.10547
11070.28269,0.10565
11066.42545,0.10503
11062.56821,0.10425
11058.71097,0.10421
11054.85373,0.10489
11050.99649,0.10530
11047.13924,0.10473
11043.28200,0.10436
11039.42476,0.10542
11035.56752,0.10646
11031.71028,0.10585
11027.85304,0.10462
11023.99580,0.10400
11020.13855,0.10378
11016.28131,0.10342
11012.42407,0.10276
11008.56683,0.10248
11004.70959,0.10284
11000.85235,0.10325
10996.99511,0.10399
10993.13787,0.10518
10989.28062,0.10558
10985.42338,0.10522
10981.56614,0.10501
10977.70890,0.10457
10973.85166,0.10384
10969.99442,0.10312
10966.13718,0.10250
10962.27993,0.10260
10958.42269,0.10326
10954.56545,0.10359
10950.70821,0.10362
10946.85097,0.10341
10942.99373,0.10287
10939.13649,0.10253
10935.27924,0.10274
10931.42200,0.10286
10927.56476,0.10254
10923.70752,0.10232
10919.85028,0.10198
10915.99304,0.10135
10912.13580,0.10131
10908.27856,0.10135
10904.42131,0.10051
10900.56407,0.09973
10896.70683,0.10003
10892.84959,0.10087
10888.99235,0.10124
10885.13511,0.10134
10881.27787,0.10145
10877.42062,0.10091
10873.56338,0.09984
10869.70614,0.09930
10865.84890,0.09913
10861.99166,0.09854
10858.13442,0.09804
10854.27718,0.09813
10850.41993,0.09847
10846.56269,0.09855
10842.70545,0.09811
10838.84821,0.09804
10834.99097,0.09886
10831.13373,0.09971
10827.27649,0.10004
10823.41925,0.09985
10819.56200,0.09903
10815.70476,0.09802
10811.84752,0.09763
10807.99028,0.09752
10804.13304,0.09725
10800.27580,0.09755
10796.41856,0.09855
10792.56131,0.09944
10788.70407,0.09986
10784.84683,0.09989
10780.98959,0.09964
10777.13235,0.09937
10773.27511,0.09889
10769.41787,0.09834
10765.56063,0.09826
10761.70338,0.09818
10757.84614,0.09812
10753.98890,0.09900
10750.13166,0.09995
10746.27442,0.09962
10742.41718,0.09883
10738.55994,0.09895
10734.70269,0.09935
10730.84545,0.09900
10726.98821,0.09842
10723.13097,0.09844
10719.27373,0.09905
10715.41649,0.09968
10711.55925,0.09980
10707.70200,0.09950
10703.84476,0.09925
10699.98752,0.09935
10696.13028,0.09956
10692.27304,0.09930
10688.41580,0.09857
10684.55856,0.09824
10680.70132,0.09889
10676.84407,0.09963
10672.98683,0.09955
10669.12959,0.09932
10665.27235,0.09937
10661.41511,0.09951
10657.55787,0.09982
10653.70063,0.09963
10649.84338,0.09840
10645.98614,0.09714
10642.12890,0.09661
10638.27166,0.09658
10634.41442,0.09680
10630.55718,0.09695
10626.69994,0.09719
10622.84269,0.09807
10618.98545,0.09876
10615.12821,0.09837
10611.27097,0.09771
10607.41373,0.09745
10603.55649,0.09725
10599.69925,0.09715
10595.84201,0.09753
10591.98476,0.09823
10588.12752,0.09866
10584.27028,0.09834
10580.41304,0.09778
10576.55580,0.09785
10572.69856,0.09830
10568.84132,0.09809
10564.98407,0.09699
10561.12683,0.09619
10557.26959,0.09650
10553.41235,0.09711
10549.55511,0.09730
10545.69787,0.09721
10541.84063,0.09671
10537.98339,0.09586
10534.12614,0.09562
10530.26890,0.09643
10526.41166,0.09703
10522.55442,0.09627
10518.69718,0.09507
10514.83994,0.09494
10510.98270,0.09562
10507.12545,0.09604
10503.26821,0.09621
10499.41097,0.09642
10495.55373,0.09622
10491.69649,0.09582
10487.83925,0.09582
10483.98201,0.09592
10480.12476,0.09554
10476.26752,0.09471
10472.41028,0.09434
10468.55304,0.09485
10464.69580,0.09515
10460.83856,0.09476
10456.98132,0.09464
10453.12408,0.09519
10449.26683,0.09568
10445.40959,0.09570
10441.55235,0.09583
10437.69511,0.09623
10433.83787,0.09630
10429.98063,0.09556
10426.12339,0.09430
10422.26614,0.09387
10418.40890,0.09501
10414.55166,0.09656
10410.69442,0.09702
10406.83718,0.09637
10402.97994,0.09574
10399.12270,0.09569
10395.26545,0.09594
10391.40821,0.09623
10387.55097,0.09628
10383.69373,0.09612
10379.83649,0.09575
10375.97925,0.09540
10372.12201,0.09545
10368.26477,0.09560
10364.40752,0.09564
10360.55028,0.09580
10356.69304,0.09601
10352.83580,0.09607
10348.97856,0.09592
10345.12132,0.09566
10341.26408,0.09550
10337.40683,0.09577
10333.54959,0.09652
10329.69235,0.09710
10325.83511,0.09678
10321.97787,0.09582
10318.12063,0.09527
10314.26339,0.09548
10310.40615,0.09624
10306.54890,0.09718
10302.69166,0.09770
10298.83442,0.09753
10294.97718,0.09695
10291.11994,0.09636
10287.26270,0.09610
10283.40546,0.09636
10279.54821,0.09685
10275.69097,0.09703
10271.83373,0.09683
10267.97649,0.09664
10264.11925,0.09670
10260.26201,0.09673
10256.40477,0.09660
10252.54752,0.09658
10248.69028,0.09681
10244.83304,0.09719
10240.97580,0.09752
10237.11856,0.09773
10233.26132,0.09779
10229.40408,0.09767
10225.54684,0.09741
10221.68959,0.09693
10217.83235,0.09673
10213.97511,0.09719
10210.11787,0.09757
10206.26063,0.09735
10202.40339,0.09698
10198.54615,0.09696
10194.68890,0.09743
10190.83166,0.09824
10186.97442,0.09911
10183.11718,0.09949
10179.25994,0.09889
10175.40270,0.09783
10171.54546,0.09719
10167.68821,0.09711
10163.83097,0.09735
10159.97373,0.09788
10156.11649,0.09872
10152.25925,0.09948
10148.40201,0.09954
10144.54477,0.09908
10140.68753,0.09893
10136.83028,0.09928
10132.97304,0.09966
10129.11580,0.09971
10125.25856,0.09945
10121.40132,0.09915
10117.54408,0.09914
10113.68684,0.09936
10109.82959,0.09948
10105.97235,0.09928
10102.11511,0.09902
10098.25787,0.09920
10094.40063,0.09961
10090.54339,0.09943
10086.68615,0.09878
10082.82891,0.09856
10078.97166,0.09905
10075.11442,0.09959
10071.25718,0.09958
10067.39994,0.09921
10063.54270,0.09893
10059.68546,0.09871
10055.82822,0.09852
10051.97097,0.09857
10048.11373,0.09881
10044.25649,0.09904
10040.39925,0.09919
10036.54201,0.09908
10032.68477,0.09871
10028.82753,0.09843
10024.97028,0.09839
10021.11304,0.09853
10017.25580,0.09916
10013.39856,0.10003
10009.54132,0.10023
10005.68408,0.09977
10001.82684,0.09938
9997.96960,0.09936
9994.11235,0.09955
9990.25511,0.09969
9986.39787,0.09976
9982.54063,0.09971
9978.68339,0.09961
9974.82615,0.09963
9970.96891,0.09969
9967.11166,0.09988
9963.25442,0.10026
9959.39718,0.10040
9955.53994,0.10012
9951.68270,0.09964
9947.82546,0.09926
9943.96822,0.09918
9940.11097,0.09936
9936.25373,0.09962
9932.39649,0.09999
9928.53925,0.10029
9924.68201,0.10021
9920.82477,0.10002
9916.96753,0.10004
9913.11029,0.10009
9909.25304,0.09985
9905.39580,0.09929
9901.53856,0.09884
9897.68132,0.09910
9893.82408,0.09960
9889.96684,0.09963
9886.10960,0.09961
9882.25235,0.09993
9878.39511,0.10016
9874.53787,0.10012
9870.68063,0.10000
9866.82339,0.09990
9862.96615,0.09992
9859.10891,0.09996
9855.25167,0.09995
9851.39442,0.10001
9847.53718,0.09996
9843.67994,0.09978
9839.82270,0.09966
9835.96546,0.09958
9832.10822,0.09953
9828.25098,0.09946
9824.39373,0.09937
9820.53649,0.09954
9816.67925,0.09996
9812.82201,0.10031
9808.96477,0.10056
9805.10753,0.10059
9801.25029,0.10027
9797.39304,0.09974
9793.53580,0.09917
9789.67856,0.09905
9785.82132,0.09965
9781.96408,0.10018
9778.10684,0.10007
9774.24960,0.09975
9770.39236,0.09953
9766.53511,0.09948
9762.67787,0.09965
9758.82063,0.09976
9754.96339,0.09982
9751.10615,0.10004
9747.24891,0.10008
9743.39167,0.09976
9739.53442,0.09944
9735.67718,0.09911
9731.81994,0.09871
9727.96270,0.09853
9724.10546,0.09882
9720.24822,0.09924
9716.39098,0.09924
9712.53373,0.09885
9708.67649,0.09858
9704.81925,0.09872
9700.96201,0.09916
9697.10477,0.09932
9693.24753,0.09893
9689.39029,0.09839
9685.53305,0.09817
9681.67580,0.09838
9677.81856,0.09858
9673.96132,0.09825
9670.10408,0.09784
9666.24684,0.09808
9662.38960,0.09849
9658.53236,0.09839
9654.67511,0.09812
9650.81787,0.09795
9646.96063,0.09767
9643.10339,0.09741
9639.24615,0.09748
9635.38891,0.09767
9631.53167,0.09762
9627.67443,0.09754
9623.81718,0.09771
9619.95994,0.09791
9616.10270,0.09778
9612.24546,0.09736
9608.38822,0.09709
9604.53098,0.09720
9600.67374,0.09744
9596.81649,0.09758
9592.95925,0.09757
9589.10201,0.09743
9585.24477,0.09707
9581.38753,0.09677
9577.53029,0.09681
9573.67305,0.09706
9569.81580,0.09731
9565.95856,0.09748
9562.10132,0.09759
9558.24408,0.09750
9554.38684,0.09720
9550.52960,0.09709
9546.67236,0.09724
9542.81512,0.09723
9538.95787,0.09700
9535.10063,0.09675
9531.24339,0.09663
9527.38615,0.09691
9523.52891,0.09732
9519.67167,0.09720
9515.81443,0.09679
9511.95718,0.09670
9508.09994,0.09680
9504.24270,0.09678
9500.38546,0.09666
9496.52822,0.09643
9492.67098,0.09609
9488.81374,0.09598
9484.95649,0.09627
9481.09925,0.09656
9477.24201,0.09654
9473.38477,0.09636
9469.52753,0.09623
9465.67029,0.09615
9461.81305,0.09611
9457.95581,0.09604
9454.09856,0.09581
9450.24132,0.09563
9446.38408,0.09589
9442.52684,0.09633
9438.66960,0.09640
9434.81236,0.09621
9430.95512,0.09594
9427.09787,0.09543
9423.24063,0.09489
9419.38339,0.09481
9415.52615,0.09509
9411.66891,0.09520
9407.81167,0.09523
9403.95443,0.09548
9400.09719,0.09562
9396.23994,0.09531
9392.38270,0.09510
9388.52546,0.09539
9384.66822,0.09558
9380.81098,0.09548
9376.95374,0.09547
9373.09650,0.09545
9369.23925,0.09536
9365.38201,0.09531
9361.52477,0.09509
9357.66753,0.09471
9353.81029,0.09469
9349.95305,0.09516
9346.09581,0.09550
9342.23856,0.09543
9338.38132,0.09537
9334.52408,0.09541
9330.66684,0.09538
9326.80960,0.09536
9322.95236,0.09542
9319.09512,0.09544
9315.23788,0.09534
9311.38063,0.09526
9307.52339,0.09531
9303.66615,0.09528
9299.80891,0.09509
9295.95167,0.09503
9292.09443,0.09507
9288.23719,0.09498
9284.37994,0.09474
9280.52270,0.09470
9276.66546,0.09480
9272.80822,0.09468
9268.95098,0.09454
9265.09374,0.09474
9261.23650,0.09502
9257.37925,0.09517
9253.52201,0.09518
9249.66477,0.09506
9245.80753,0.09492
9241.95029,0.09482
9238.09305,0.09476
9234.23581,0.09486
9230.37857,0.09503
9226.52132,0.09507
9222.66408,0.09497
9218.80684,0.09514
9214.94960,0.09553
9211.09236,0.09555
9207.23512,0.09520
9203.37788,0.09484
9199.52063,0.09461
9195.66339,0.09462
9191.80615,0.09480
9187.94891,0.09501
9184.09167,0.09515
9180.23443,0.09521
9176.37719,0.09519
9172.51995,0.09515
9168.66270,0.09523
9164.80546,0.09545
9160.94822,0.09553
9157.09098,0.09527
9153.23374,0.09505
9149.37650,0.09528
9145.51926,0.09557
9141.66201,0.09549
9137.80477,0.09532
9133.94753,0.09544
9130.09029,0.09574
9126.23305,0.09589
9122.37581,0.09582
9118.51857,0.09580
9114.66132,0.09597
9110.80408,0.09612
9106.94684,0.09609
9103.08960,0.09603
9099.23236,0.09613
9095.37512,0.09625
9091.51788,0.09639
9087.66064,0.09665
9083.80339,0.09675
9079.94615,0.09671
9076.08891,0.09681
9072.23167,0.09702
9068.37443,0.09717
9064.51719,0.09725
9060.65995,0.09739
9056.80270,0.09752
9052.94546,0.09760
9049.08822,0.09781
9045.23098,0.09813
9041.37374,0.09842
9037.51650,0.09865
9033.65926,0.09890
9029.80201,0.09909
9025.94477,0.09922
9022.08753,0.09944
9018.23029,0.09976
9014.37305,0.10016
9010.51581,0.10062
9006.65857,0.10108
9002.80133,0.10157
8998.94408,0.10210
8995.08684,0.10255
8991.22960,0.10283
8987.37236,0.10304
8983.51512,0.10342
8979.65788,0.10404
8975.80064,0.10478
8971.94339,0.10561
8968.08615,0.10648
8964.22891,0.10716
8960.37167,0.10771
8956.51443,0.10860
8952.65719,0.10979
