12493.60475,0.10208
12489.74751,0.09941
12485.89027,0.09925
12482.03303,0.09921
12478.17579,0.09828
12474.31855,0.09773
12470.46130,0.09792
12466.60406,0.09812
12462.74682,0.09795
12458.88958,0.09730
12455.03234,0.09705
12451.17510,0.09779
12447.31786,0.09908
12443.46062,0.10032
12439.60337,0.10116
12435.74613,0.10200
12431.88889,0.10220
12428.03165,0.10156
12424.17441,0.10250
12420.31717,0.10505
12416.45993,0.10586
12412.60268,0.10504
12408.74544,0.10390
12404.88820,0.10053
12401.03096,0.09845
12397.17372,0.10164
12393.31648,0.10273
12389.45924,0.09894
12385.60199,0.09854
12381.74475,0.10164
12377.88751,0.10164
12374.03027,0.09956
12370.17303,0.09933
12366.31579,0.10010
12362.45855,0.10048
12358.60131,0.10114
12354.74406,0.10129
12350.88682,0.10177
12347.02958,0.10439
12343.17234,0.10478
12339.31510,0.10042
12335.45786,0.09790
12331.60062,0.10097
12327.74337,0.10527
12323.88613,0.10733
12320.02889,0.10664
12316.17165,0.10418
12312.31441,0.10314
12308.45717,0.10408
12304.59993,0.10430
12300.74268,0.10354
12296.88544,0.10362
12293.02820,0.10558
12289.17096,0.10771
12285.31372,0.10684
12281.45648,0.10442
12277.59924,0.10402
12273.74200,0.10423
12269.88475,0.10333
12266.02751,0.10260
12262.17027,0.10219
12258.31303,0.10214
12254.45579,0.10249
12250.59855,0.10161
12246.74131,0.09871
12242.88406,0.09616
12239.02682,0.09622
12235.16958,0.09811
12231.31234,0.10028
12227.45510,0.10086
12223.59786,0.09967
12219.74062,0.10067
12215.88338,0.10430
12212.02613,0.10532
12208.16889,0.10262
12204.31165,0.10007
12200.45441,0.09980
12196.59717,0.10081
12192.73993,0.10132
12188.88269,0.10181
12185.02544,0.10292
12181.16820,0.10311
12177.31096,0.10196
12173.45372,0.10077
12169.59648,0.10095
12165.73924,0.10266
12161.88200,0.10359
12158.02475,0.10198
12154.16751,0.09952
12150.31027,0.09932
12146.45303,0.10155
12142.59579,0.10390
12138.73855,0.10475
12134.88131,0.10410
12131.02407,0.10313
12127.16682,0.10234
12123.30958,0.10208
12119.45234,0.10271
12115.59510,0.10193
12111.73786,0.09884
12107.88062,0.09755
12104.02338,0.10059
12100.16613,0.10477
12096.30889,0.10609
12092.45165,0.10495
12088.59441,0.10468
12084.73717,0.10554
12080.87993,0.10517
12077.02269,0.10376
12073.16544,0.10211
12069.30820,0.09979
12065.45096,0.09756
12061.59372,0.09679
12057.73648,0.09812
