12493.60475,0.19184
12489.74751,0.19026
12485.89027,0.19212
12482.03303,0.19247
12478.17579,0.19124
12474.31855,0.19195
12470.46130,0.19326
12466.60406,0.19318
12462.74682,0.19239
12458.88958,0.19062
12455.03234,0.18879
12451.17510,0.18884
12447.31786,0.19061
12443.46062,0.19367
12439.60337,0.19670
12435.74613,0.19711
12431.88889,0.19439
12428.03165,0.19037
12424.17441,0.18771
12420.31717,0.18804
12416.45993,0.19046
12412.60268,0.19276
12408.74544,0.19362
12404.88820,0.19453
12401.03096,0.19674
12397.17372,0.19732
12393.31648,0.19404
12389.45924,0.18904
12385.60199,0.18645
12381.74475,0.18845
12377.88751,0.19213
12374.03027,0.19380
12370.17303,0.19409
12366.31579,0.19483
12362.45855,0.19590
12358.60131,0.19560
12354.74406,0.19414
12350.88682,0.19411
12347.02958,0.19528
12343.17234,0.19500
12339.31510,0.19292
12335.45786,0.19181
12331.60062,0.19306
12327.74337,0.19443
12323.88613,0.19493
12320.02889,0.19473
12316.17165,0.19305
12312.31441,0.19021
12308.45717,0.18747
12304.59993,0.18697
12300.74268,0.19062
12296.88544,0.19535
12293.02820,0.19607
12289.17096,0.19336
12285.31372,0.19046
12281.45648,0.18923
12277.59924,0.19085
12273.74200,0.19293
12269.88475,0.19264
12266.02751,0.19219
12262.17027,0.19335
12258.31303,0.19384
12254.45579,0.19285
12250.59855,0.19271
12246.74131,0.19361
12242.88406,0.19364
12239.02682,0.19322
12235.16958,0.19319
12231.31234,0.19190
12227.45510,0.18938
12223.59786,0.18793
12219.74062,0.18808
12215.88338,0.18937
12212.02613,0.19078
12208.16889,0.19030
12204.31165,0.18818
12200.45441,0.18632
12196.59717,0.18550
12192.73993,0.18569
12188.88269,0.18627
12185.02544,0.18626
12181.16820,0.18603
12177.31096,0.18670
12173.45372,0.18798
12169.59648,0.18957
12165.73924,0.19194
12161.88200,0.19347
12158.02475,0.19231
12154.16751,0.19036
12150.31027,0.18950
12146.45303,0.18880
12142.59579,0.18786
12138.73855,0.18663
12134.88131,0.18508
12131.02407,0.18482
12127.16682,0.18632
12123.30958,0.18802
12119.45234,0.18856
