12493.60475,0.18260
12489.74751,0.18252
12485.89027,0.18308
12482.03303,0.18147
12478.17579,0.18096
12474.31855,0.18477
12470.46130,0.18780
12466.60406,0.18718
12462.74682,0.18675
12458.88958,0.18673
12455.03234,0.18512
12451.17510,0.18414
12447.31786,0.18500
12443.46062,0.18535
12439.60337,0.18454
12435.74613,0.18424
12431.88889,0.18387
12428.03165,0.18192
12424.17441,0.18041
12420.31717,0.18176
12416.45993,0.18487
12412.60268,0.18712
12408.74544,0.18722
12404.88820,0.18680
12401.03096,0.18716
12397.17372,0.18790
12393.31648,0.18860
12389.45924,0.18749
12385.60199,0.18511
12381.74475,0.18409
12377.88751,0.18355
12374.03027,0.18302
12370.17303,0.18383
12366.31579,0.18488
12362.45855,0.18500
12358.60131,0.18411
12354.74406,0.18190
12350.88682,0.18022
12347.02958,0.18100
12343.17234,0.18246
12339.31510,0.18232
12335.45786,0.18146
12331.60062,0.18232
12327.74337,0.18397
12323.88613,0.18387
12320.02889,0.18229
12316.17165,0.18109
12312.31441,0.18215
12308.45717,0.18497
12304.59993,0.18695
12300.74268,0.18788
12296.88544,0.18861
12293.02820,0.18749
12289.17096,0.18417
12285.31372,0.18137
12281.45648,0.18046
12277.59924,0.18089
12273.74200,0.18042
12269.88475,0.17837
12266.02751,0.17791
12262.17027,0.17869
12258.31303,0.17833
12254.45579,0.17862
12250.59855,0.17986
12246.74131,0.17925
12242.88406,0.17764
12239.02682,0.17823
12235.16958,0.17991
12231.31234,0.18059
12227.45510,0.18045
12223.59786,0.17965
12219.74062,0.17871
12215.88338,0.17820
12212.02613,0.17866
12208.16889,0.17990
12204.31165,0.18056
12200.45441,0.18035
12196.59717,0.17988
12192.73993,0.17989
12188.88269,0.18026
12185.02544,0.17958
12181.16820,0.17811
12177.31096,0.17786
12173.45372,0.17839
12169.59648,0.17756
12165.73924,0.17591
12161.88200,0.17533
12158.02475,0.17534
12154.16751,0.17523
12150.31027,0.17553
12146.45303,0.17621
12142.59579,0.17671
12138.73855,0.17653
12134.88131,0.17539
12131.02407,0.17361
12127.16682,0.17283
12123.30958,0.17449
12119.45234,0.17664
12115.59510,0.17637
12111.73786,0.17484
12107.88062,0.17404
12104.02338,0.17331
12100.16613,0.17251
12096.30889,0.17209
12092.45165,0.17142
12088.59441,0.17119
12084.73717,0.17195
12080.87993,0.17194
12077.02269,0.17130
12073.16544,0.17114
12069.30820,0.17001
12065.45096,0.16818
12061.59372,0.16754
12057.73648,0.16799
12053.87924,0.16912
12050.02200,0.17028
12046.16476,0.17065
12042.30751,0.17079
