12493.60475,0.24092
12489.74751,0.24159
12485.89027,0.24104
12482.03303,0.24056
12478.17579,0.24181
12474.31855,0.24416
12470.46130,0.24489
12466.60406,0.24221
12462.74682,0.23793
12458.88958,0.23612
12455.03234,0.23797
12451.17510,0.24067
12447.31786,0.24068
12443.46062,0.23842
12439.60337,0.23757
12435.74613,0.23880
12431.88889,0.23986
12428.03165,0.23903
12424.17441,0.23707
12420.31717,0.23670
12416.45993,0.23874
12412.60268,0.24107
12408.74544,0.24127
12404.88820,0.23986
12401.03096,0.23910
12397.17372,0.23829
12393.31648,0.23658
12389.45924,0.23644
12385.60199,0.23790
12381.74475,0.23762
12377.88751,0.23595
12374.03027,0.23626
12370.17303,0.23843
12366.31579,0.23944
12362.45855,0.23872
12358.60131,0.23755
12354.74406,0.23601
12350.88682,0.23584
12347.02958,0.23859
12343.17234,0.24069
12339.31510,0.24074
12335.45786,0.24102
12331.60062,0.23950
12327.74337,0.23510
12323.88613,0.23258
12320.02889,0.23502
12316.17165,0.23925
12312.31441,0.23990
12308.45717,0.23664
12304.59993,0.23385
12300.74268,0.23375
12296.88544,0.23498
12293.02820,0.23643
12289.17096,0.23717
12285.31372,0.23610
12281.45648,0.23511
12277.59924,0.23676
12273.74200,0.23957
12269.88475,0.23992
12266.02751,0.23740
12262.17027,0.23519
12258.31303,0.23486
12254.45579,0.23552
12250.59855,0.23696
12246.74131,0.23916
12242.88406,0.24096
12239.02682,0.24188
12235.16958,0.24249
12231.31234,0.24204
12227.45510,0.23967
12223.59786,0.23730
12219.74062,0.23708
12215.88338,0.23772
12212.02613,0.23698
12208.16889,0.23552
12204.31165,0.23473
12200.45441,0.23510
12196.59717,0.23676
12192.73993,0.23833
12188.88269,0.23842
12185.02544,0.23819
12181.16820,0.23897
12177.31096,0.23812
12173.45372,0.23446
12169.59648,0.23312
12165.73924,0.23597
12161.88200,0.23743
12158.02475,0.23535
12154.16751,0.23404
12150.31027,0.23473
12146.45303,0.23501
12142.59579,0.23498
12138.73855,0.23559
12134.88131,0.23645
12131.02407,0.23651
12127.16682,0.23491
12123.30958,0.23374
12119.45234,0.23515
12115.59510,0.23660
12111.73786,0.23560
12107.88062,0.23446
12104.02338,0.23598
12100.16613,0.23833
12096.30889,0.23798
12092.45165,0.23599
12088.59441,0.23545
12084.73717,0.23528
12080.87993,0.23377
12077.02269,0.23265
12073.16544,0.23420
12069.30820,0.23737
12065.45096,0.23842
12061.59372,0.23751
12057.73648,0.23727
12053.87924,0.23669
12050.02200,0.23605
12046.16476,0.23729
12042.30751,0.23847
12038.45027,0.23819
12034.59303,0.23791
12030.73579,0.23843
12026.87855,0.23946
12023.02131,0.23924
12019.16407,0.23840
12015.30682,0.23941
12011.44958,0.23967
12007.59234,0.23787
12003.73510,0.23724
11999.87786,0.23747
11996.02062,0.23715
11992.16338,0.23696
11988.30614,0.23624
11984.44889,0.23542
11980.59165,0.23580
11976.73441,0.23628
11972.87717,0.23677
11969.01993,0.23807
11965.16269,0.23907
11961.30545,0.23884
11957.44820,0.23704
11953.59096,0.23477
11949.73372,0.23441
11945.87648,0.23524
11942.01924,0.23478
11938.16200,0.23346
11934.30476,0.23351
11930.44751,0.23559
11926.59027,0.23826
11922.73303,0.23955
11918.87579,0.23944
11915.01855,0.23949
11911.16131,0.23978
11907.30407,0.23950
11903.44683,0.23809
11899.58958,0.23545
11895.73234,0.23404
11891.87510,0.23664
11888.01786,0.24069
11884.16062,0.24154
11880.30338,0.23943
11876.44614,0.23741
11872.58889,0.23712
11868.73165,0.23887
11864.87441,0.24073
11861.01717,0.24010
11857.15993,0.23830
11853.30269,0.23769
11849.44545,0.23794
11845.58820,0.23833
11841.73096,0.23819
11837.87372,0.23716
11834.01648,0.23626
11830.15924,0.23641
11826.30200,0.23736
11822.44476,0.23809
11818.58752,0.23898
11814.73027,0.24056
11810.87303,0.24119
11807.01579,0.24040
11803.15855,0.23956
11799.30131,0.23885
11795.44407,0.23795
11791.58683,0.23768
11787.72958,0.23858
11783.87234,0.23942
11780.01510,0.23925
11776.15786,0.23882
11772.30062,0.23877
11768.44338,0.23863
11764.58614,0.23838
11760.72890,0.23832
11756.87165,0.23825
11753.01441,0.23848
11749.15717,0.23831
11745.29993,0.23692
11741.44269,0.23592
11737.58545,0.23619
11733.72821,0.23687
11729.87096,0.23729
11726.01372,0.23717
11722.15648,0.23740
11718.29924,0.23859
11714.44200,0.23913
11710.58476,0.23812
11706.72752,0.23710
11702.87027,0.23641
11699.01303,0.23490
11695.15579,0.23385
11691.29855,0.23542
11687.44131,0.23777
11683.58407,0.23791
11679.72683,0.23686
11675.86959,0.23640
11672.01234,0.23587
11668.15510,0.23466
11664.29786,0.23419
11660.44062,0.23510
11656.58338,0.23570
11652.72614,0.23499
11648.86890,0.23348
11645.01165,0.23274
11641.15441,0.23421
11637.29717,0.23599
11633.43993,0.23605
11629.58269,0.23591
11625.72545,0.23655
11621.86821,0.23638
11618.01096,0.23536
11614.15372,0.23506
11610.29648,0.23493
11606.43924,0.23420
11602.58200,0.23393
11598.72476,0.23419
11594.86752,0.23383
11591.01028,0.23371
11587.15303,0.23485
11583.29579,0.23575
11579.43855,0.23591
11575.58131,0.23589
11571.72407,0.23475
11567.86683,0.23255
11564.00959,0.23125
11560.15234,0.23177
11556.29510,0.23338
11552.43786,0.23522
11548.58062,0.23579
11544.72338,0.23408
11540.86614,0.23223
11537.00890,0.23258
11533.15166,0.23350
11529.29441,0.23298
11525.43717,0.23295
11521.57993,0.23427
11517.72269,0.23416
11513.86545,0.23220
11510.00821,0.23108
11506.15097,0.23226
11502.29372,0.23500
11498.43648,0.23665
11494.57924,0.23486
11490.72200,0.23225
11486.86476,0.23295
11483.00752,0.23571
11479.15028,0.23751
11475.29303,0.23752
11471.43579,0.23605
11467.57855,0.23411
11463.72131,0.23293
11459.86407,0.23313
11456.00683,0.23397
11452.14959,0.23451
11448.29235,0.23473
11444.43510,0.23438
11440.57786,0.23359
11436.72062,0.23364
11432.86338,0.23451
11429.00614,0.23391
11425.14890,0.23141
11421.29166,0.22979
11417.43441,0.23011
11413.57717,0.23098
11409.71993,0.23183
11405.86269,0.23271
11402.00545,0.23333
11398.14821,0.23338
11394.29097,0.23234
11390.43372,0.23084
11386.57648,0.23077
11382.71924,0.23207
11378.86200,0.23295
11375.00476,0.23275
11371.14752,0.23201
11367.29028,0.23140
11363.43304,0.23130
11359.57579,0.23225
11355.71855,0.23372
11351.86131,0.23379
11348.00407,0.23278
11344.14683,0.23200
11340.28959,0.23084
11336.43235,0.22974
11332.57510,0.22985
11328.71786,0.23082
11324.86062,0.23140
11321.00338,0.23022
11317.14614,0.22831
11313.28890,0.22834
11309.43166,0.23011
11305.57442,0.23192
11301.71717,0.23335
11297.85993,0.23373
11294.00269,0.23225
11290.14545,0.22993
11286.28821,0.22816
11282.43097,0.22719
11278.57373,0.22699
11274.71648,0.22759
11270.85924,0.22902
11267.00200,0.23023
11263.14476,0.23025
11259.28752,0.23066
11255.43028,0.23227
11251.57304,0.23320
11247.71579,0.23286
11243.85855,0.23301
11240.00131,0.23430
11236.14407,0.23540
11232.28683,0.23535
11228.42959,0.23422
11224.57235,0.23295
11220.71511,0.23237
11216.85786,0.23165
11213.00062,0.23028
11209.14338,0.22914
11205.28614,0.22857
11201.42890,0.22826
11197.57166,0.22807
11193.71442,0.22761
11189.85717,0.22705
11185.99993,0.22755
11182.14269,0.22862
11178.28545,0.22916
11174.42821,0.22984
11170.57097,0.23046
11166.71373,0.23013
11162.85648,0.22912
11158.99924,0.22800
11155.14200,0.22782
11151.28476,0.22902
11147.42752,0.22989
11143.57028,0.22936
11139.71304,0.22868
11135.85580,0.22862
11131.99855,0.22881
11128.14131,0.22885
11124.28407,0.22873
11120.42683,0.22838
11116.56959,0.22740
11112.71235,0.22671
11108.85511,0.22786
11104.99786,0.23018
11101.14062,0.23124
11097.28338,0.23041
11093.42614,0.22985
11089.56890,0.23043
11085.71166,0.23068
11081.85442,0.23033
11077.99718,0.23035
11074.13993,0.23068
11070.28269,0.23069
11066.42545,0.23041
11062.56821,0.23011
11058.71097,0.23029
11054.85373,0.23075
11050.99649,0.23091
11047.13924,0.23138
11043.28200,0.23198
11039.42476,0.23143
11035.56752,0.23042
11031.71028,0.23050
11027.85304,0.23122
11023.99580,0.23155
11020.13855,0.23158
11016.28131,0.23127
11012.42407,0.23057
11008.56683,0.23001
11004.70959,0.22989
11000.85235,0.22980
10996.99511,0.22924
10993.13787,0.22915
10989.28062,0.22974
10985.42338,0.22967
10981.56614,0.22888
10977.70890,0.22819
10973.85166,0.22823
10969.99442,0.22920
10966.13718,0.23020
10962.27993,0.23039
10958.42269,0.23000
10954.56545,0.23023
10950.70821,0.23094
10946.85097,0.23044
10942.99373,0.22877
10939.13649,0.22748
10935.27924,0.22736
10931.42200,0.22802
10927.56476,0.22862
10923.70752,0.22865
10919.85028,0.22825
10915.99304,0.22792
10912.13580,0.22792
10908.27856,0.22810
10904.42131,0.22784
10900.56407,0.22702
10896.70683,0.22661
10892.84959,0.22689
